query_2962.rq;4;1276;74091;1027;201
query_3006.rq;2;63;10246;62;18
query_2996.rq;2;94;4180;75;1
query_2948.rq;314;7044;3785566;465;251
query_283.rq;909;74038;18136693;369;606
query_2837.rq;381;11571;6455718;11066;3449
query_2890.rq;3;223;7446;0;0
query_2921.rq;2;345;3501;0;0
query_294.rq;2;38;3521;0;0
query_3003.rq;65;1999;1037634;512;178
query_2893.rq;2;2860;5262627;432;41889
query_2952.rq;3;184;8650;184;2
query_287.rq;368;15371;8547180;241;17786
query_2989.rq;4;137;113897;82;238
query_2974.rq;18;582;620829;46;1689
query_2985.rq;2;567;9363729;0;0
query_2963.rq;244;8037;5187401;8009;188
query_2899.rq;114;5234;4669764;3376;7626
query_2869.rq;2;24;3070;24;3
query_2947.rq;295;7578;12928129;28;29374
query_2896.rq;3;994;25625887;808;7211
query_2934.rq;8;176;360567;41;634
query_2903.rq;2;25;13674;25;15
query_2841.rq;3;370;4138259;356;47
query_2936.rq;500;17295;9297315;17248;503
query_2908.rq;286;13368;12493448;129;28463
query_296.rq;3;335;902604;266;1095
query_2839.rq;61;1446;1247286;201;377
query_2973.rq;2;988;4255523;234;42461
query_2955.rq;185;5769;2798863;589;1613
query_2979.rq;61;4421;25844707;3484;207
query_2888.rq;4;100;90055;51;253
query_2972.rq;3;264;2708333;252;4
query_2.rq;2;48;10136;42;21
query_2891.rq;2;633;704211;91;5987
query_2846.rq;2;41;2977;29;1
query_2882.rq;494;16580;8944126;16544;489
query_286.rq;335;9219;18623823;59;33310
query_2867.rq;8;297;255090;104;691
query_2945.rq;61;2326;21596494;0;0
query_2878.rq;42;1878;1712496;1658;2469
query_2984.rq;3;57;8215;56;1
query_2916.rq;58;2650;1340184;279;1169
query_2925.rq;88;1835;911975;1806;204
query_2864.rq;513;14717;8208072;551;107
query_2910.rq;4;2054;3557133;410;36225
query_2860.rq;3;186;9529;186;4
query_2912.rq;2;47;5038;0;0
query_2836.rq;10;514;336370;504;388
query_2905.rq;9;177;407724;30;716
query_2844.rq;3;110;28874;109;17
query_2957.rq;630;72887;35103312;40;62801
query_2943.rq;398;16572;9644176;132;22119
query_2997.rq;309;5708;7606228;5086;320
query_2875.rq;7;208;141696;159;327
query_2964.rq;2;36;25600;36;35
query_295.rq;2;29;11033;29;24
query_2933.rq;3;227;7141;0;0
query_2981.rq;356;10280;5489205;506;1009
query_2942.rq;81;1841;1915830;35;7906
query_2850.rq;89;2392;1053956;173;63
query_2993.rq;28;751;836426;179;2552
query_2931.rq;707;26334;30143390;192;70496
query_2879.rq;12;700;949327;474;38698
query_2911.rq;2;151;3020;0;0
query_2939.rq;2;7497;24920547;648;228372
query_2978.rq;2;53;5038;0;0
query_2967.rq;2;87;33414;85;99
query_285.rq;2;25;4868;0;0
query_2951.rq;2;38;11984;38;23
query_2881.rq;4;1558;23595172;1546;184
query_2914.rq;2;48;23646;47;31
query_2966.rq;38;1530;4808712;381;4115
query_2976.rq;370;14378;8549500;198;17644
query_2862.rq;2;224;457131;71;2437
query_2907.rq;135;11636;2740028;644;232
query_2969.rq;3;213;27692;212;20
query_2920.rq;3;270;22652;270;7
query_2863.rq;3;224;8268;224;3
query_2849.rq;381;12797;6455718;12532;3449
query_2928.rq;2;144;457131;93;2437
query_2883.rq;77;2661;2200053;2333;3669
query_293.rq;62;4368;25866437;3352;616
query_2840.rq;91;3569;2107221;279;1664
query_2855.rq;2;1254;4255523;179;62105
query_2898.rq;73;2035;1644967;280;82
query_2851.rq;2;220;3898;0;0
query_2919.rq;206;6625;3158542;849;1970
query_2858.rq;2;198;3089;0;0
query_2866.rq;5;1366;114789;51;381
query_2938.rq;65;2998;3508984;2024;4575
query_289.rq;2;53;3823;0;0
query_2950.rq;2;4422;7495718;267;225084
query_290.rq;2;27;4585;0;0
query_2902.rq;2;16;2844;16;1
query_3004.rq;408;19338;10117862;277;24016
query_2889.rq;2;281;9085718;0;0
query_2988.rq;324;6124;7631600;5524;301
query_3000.rq;4;192;51152;189;103
query_2946.rq;9;138;407724;37;716
query_2999.rq;2;32;43417;29;99
query_2852.rq;4;244;2712751;241;6
query_2909.rq;2;34;5038;0;0
query_2971.rq;2;326;9085718;325;1
query_2998.rq;2;1643;4255523;142;117089
query_2848.rq;3;92;8799;91;2
query_2954.rq;40;1867;1027738;284;704
query_2872.rq;335;8355;18623823;54;33310
query_2870.rq;2;801;4255523;181;42461
query_2949.rq;5;85;201495;31;353
query_3001.rq;2;13;2851;12;1
query_3943.rq;4;1213;23598228;1195;225
query_2880.rq;2;257;3501;0;0
query_2917.rq;4;165;44017;165;43
query_2937.rq;13;695;392457;638;617
query_2975.rq;2;311;347918;72;6378
query_2856.rq;205;7334;3144447;642;1899
query_284.rq;98;3274;2676094;194;9578
query_2845.rq;51;2487;3142733;1502;3440
query_2930.rq;2;109;457131;47;2437
query_2877.rq;31;1724;11983095;1717;110
query_2960.rq;241;4592;5801940;50;23978
query_2871.rq;5;93;129607;41;368
query_28.rq;3;43;63792;25;168
query_2906.rq;2;35;2978;35;1
query_297.rq;2;27;5512;27;4
query_2886.rq;62;1294;1271652;219;443
query_2901.rq;3;291;898454;265;620
query_2894.rq;31;1113;675031;978;1693
query_2887.rq;8;396;74012;389;9
query_2929.rq;2;39;3527;0;0
query_2915.rq;62;1219;1277642;263;491
query_2892.rq;24;699;417244;258;132
query_2884.rq;2;328;457131;49;3409
query_2885.rq;3;784;18492758;780;166
query_2918.rq;2;134;5115449;0;0
query_2982.rq;2;136;3089;0;0
query_2876.rq;2;16;3070;16;3
query_2853.rq;6;86;175716;23;476
query_2859.rq;32;674;1752824;41;3030
query_1293.rq;3;243;4137710;240;41
query_298.rq;17;288;662355;42;1501
query_2895.rq;493;11755;7906915;369;112
query_2995.rq;2;191;347918;21;6378
query_2932.rq;243;5406;5842783;23;24137
query_291.rq;2;33;2978;32;1
query_3007.rq;34;1140;1544577;959;1839
query_2961.rq;228;5790;12693732;46;22698
query_299.rq;2;158;3241;0;0
query_2843.rq;61;1288;2182725;30;5934
query_3008.rq;2;28;4868;0;0
query_292.rq;2;128;704211;69;1656
query_2953.rq;130;3756;1929234;155;795
query_2913.rq;3;162;27665;162;16
query_2847.rq;4;106;63595;57;113
query_2994.rq;2;20;20871;20;28
