query_7983.rq;979;35919;25290147;1139;97789
query_7989.rq;171;7832;14193407;1474;24359
query_7887.rq;62;1416;1273759;221;434
query_7953.rq;3;337;899012;246;945
query_7933.rq;39;1610;4845314;466;4455
query_7876.rq;253;20014;5020254;571;187
query_7963.rq;4;119;78905;55;217
query_7972.rq;9;161;272650;43;782
query_8021.rq;1094;32493;16459325;31263;9789
query_8043.rq;322;26846;6487910;639;357
query_7673.rq;964;17800;12299965;529;1762
query_797.rq;280;8472;12208406;43;27838
query_7904.rq;3;43;67714;20;194
query_7965.rq;45;1714;1212300;193;1046
query_8012.rq;440;20186;19297428;26;43896
query_7919.rq;2;36;2930;35;1
query_8026.rq;2;28;35468;26;52
query_7889.rq;2;314;9085718;0;0
query_8033.rq;4;150;131665;102;227
query_8038.rq;20;662;812219;67;1838
query_7973.rq;2;31;11334;31;25
query_7999.rq;4;55;99354;23;283
query_7938.rq;381;11448;6455718;11040;3449
query_7934.rq;114;4735;3011642;265;6100
query_7884.rq;228;7842;12693732;37;22698
query_7916.rq;67;1593;1584420;86;6542
query_7928.rq;80;3478;2106164;287;1829
query_8016.rq;10;317;160881;229;50
query_7945.rq;3;321;1329095;304;503
query_8001.rq;2;418;9363729;0;0
query_7970.rq;74;2361;2280412;1913;4639
query_8028.rq;2;58;27835;57;37
query_7900.rq;2;24;4328;0;0
query_7969.rq;2;19174;56462265;1176;283793
query_8045.rq;3;124;6585;0;0
query_8031.rq;89;3168;1053956;198;63
query_7944.rq;2;364;9363729;0;0
query_799.rq;82;1789;2444011;386;139
query_8037.rq;335;16428;18623823;78;33310
query_8007.rq;3;60;71840;45;158
query_7987.rq;55;1394;979675;247;302
query_8029.rq;2;386;9363729;0;0
query_7977.rq;19;642;482254;593;863
query_7907.rq;3;154;6585;0;0
query_7981.rq;97;2961;1477042;487;239
query_7885.rq;31;1513;12057133;1485;569
query_7975.rq;97;3275;1477042;496;239
query_7936.rq;540;14482;8667527;319;107
query_8000.rq;4;1073;3557141;424;8247
query_7946.rq;4;163;57757;128;172
query_7966.rq;17;521;148949;422;22
query_8009.rq;2;179;3241;0;0
query_7948.rq;2;31;13943;28;40
query_7992.rq;2;39;16133;39;41
query_7883.rq;3;227;8675;226;2
query_7949.rq;106;2484;3679067;64;10497
query_7941.rq;2;379;11988648;377;1
query_79.rq;12;456;955874;354;118332
query_8004.rq;15;508;123130;468;20
query_7982.rq;3;133;8801;131;2
query_7997.rq;3;142;92375;41;192
query_7951.rq;2;38;19672;37;25
query_8044.rq;3;157;7451;0;0
query_791.rq;4;152;73059;142;56
query_7998.rq;62;1535;1267209;187;403
query_796.rq;1700;61583;24252036;529;366
query_7964.rq;61;1571;2182725;93;5934
query_6213.rq;365;12514;8513100;265;17851
query_7909.rq;653;68035;18098106;150;65083
query_7896.rq;384;17580;9272085;390;21029
query_795.rq;95;2400;3490921;54;9389
query_8042.rq;4;148;40046;147;29
query_7895.rq;2;484;9085718;483;1
query_7924.rq;2;5407;24920547;592;228372
query_7917.rq;2;28;4868;0;0
query_803.rq;86;2002;2773966;176;8310
query_8036.rq;4;75;90958;34;239
query_788.rq;4;49;131623;22;222
query_7925.rq;2;21;4701;20;1
query_7881.rq;451;20970;11426727;239;28349
query_7940.rq;62;1396;1277642;268;491
query_7903.rq;2;232;347918;50;6378
query_7913.rq;3;113;9529;113;4
query_8014.rq;370;16387;8549500;230;17644
query_8027.rq;31;1880;11983095;1874;110
query_8017.rq;17;363;582190;27;1547
query_8022.rq;8;277;61308;274;1
query_7978.rq;88;2577;911975;2545;204
query_7994.rq;4;431;6385819;431;1
query_7955.rq;4;349;2713549;341;9
query_7952.rq;15;462;630332;118;1350
query_7959.rq;2;167;10936;167;20
query_7960.rq;4;709;18498234;700;278
query_7995.rq;2;44;5033;44;1
query_800.rq;3;127;6585;0;0
query_7967.rq;5;320;74171;316;169
query_7908.rq;3;989;25626015;712;10512
query_7922.rq;2;21;4328;0;0
query_8018.rq;265;10253;10755077;463;22371
query_8008.rq;17;338;700240;32;1593
query_7986.rq;2;23;9895;23;17
query_8398.rq;4;368;2713852;364;9
query_792.rq;38;1035;1248072;126;3539
query_7902.rq;2;608;11927237;0;0
query_7915.rq;2;1443;4255523;187;62104
query_7950.rq;36;1186;634665;274;201
query_7990.rq;2;160;3241;0;0
query_7886.rq;7;326;237272;133;500
query_8030.rq;1730;59805;24674109;247;364
query_8003.rq;3;36;65154;24;185
query_7891.rq;2;20100;56462265;3049;283792
query_7979.rq;2;89;704211;68;527
query_7926.rq;4;1289;18498687;1282;249
query_10812.rq;494;11943;8944126;11906;489
query_8006.rq;4;220;2713852;217;9
query_7942.rq;2;26;5039;26;1
query_790.rq;8;181;382674;27;677
query_7961.rq;15;269;133107;0;0
query_7985.rq;2;185;3898;0;0
query_7932.rq;3;40;66493;29;190
query_7914.rq;6;134;193789;60;414
query_8020.rq;204;3690;7092914;37;20228
query_7971.rq;8;173;63104;173;11
query_10557.rq;2;1685;7495718;223;74788
query_7894.rq;2;20;3537;0;0
query_7923.rq;3;95;7461;0;0
query_3409.rq;2;254;347918;115;6378
