query_9673.rq;164;7466;3373071;2497;278
query_9635.rq;4;240;57478;221;171
query_974.rq;2;134;3487;0;0
query_9750.rq;4;4333;23597187;3992;470
query_9663.rq;2;127;3089;0;0
query_1002.rq;3;130;37238;130;27
query_9682.rq;227;9488;7869959;166;22511
query_9719.rq;947;24778;14774918;402;2166
query_9612.rq;3;117;91810;76;161
query_9752.rq;61;1375;2182725;36;5934
query_7019.rq;1700;63802;24252036;418;366
query_9631.rq;2;20705;56462265;2018;283795
query_9747.rq;2;62;27897;54;38
query_9730.rq;309;6016;7606228;5098;320
query_9737.rq;322;29890;6487910;590;357
query_11318.rq;208;7847;2494106;246;152
query_9727.rq;91;3152;2107221;300;1664
query_9723.rq;3;323;1329212;269;703
query_9630.rq;3;147;6575;0;0
query_9735.rq;2;47;4708;46;1
query_9725.rq;10;201;305871;36;877
query_9648.rq;5;114;108743;49;358
query_9634.rq;114;5279;3011642;276;6100
query_9661.rq;228;7162;12693732;33;22698
query_9616.rq;4;336;2713701;332;7
query_9700.rq;2;25;4322;0;0
query_96.rq;2;120;457131;31;2437
query_9732.rq;101;1881;2687375;404;175
query_9768.rq;244;7816;5187401;7754;188
query_977.rq;2;23;3823;0;0
query_971.rq;3;130;6865;130;1
query_9645.rq;44;1831;2964980;1339;3033
query_9685.rq;204;7545;2450765;270;162
query_9779.rq;493;15787;7906245;633;116
query_9669.rq;2;504;347918;143;6378
query_9770.rq;947;42206;14774918;533;2166
query_9716.rq;6;151;200449;38;450
query_9759.rq;534;13034;8558128;300;97
query_9724.rq;2;247;5115449;0;0
query_9670.rq;99;1978;2616514;381;177
query_9618.rq;28;807;1538031;39;2656
query_9762.rq;4;1023;23596911;1013;302
query_9641.rq;2;15;3533;0;0
query_9704.rq;61;2959;21596494;0;0
query_9696.rq;2;29;4079;28;1
query_9697.rq;5;1120;8543585;0;0
query_9703.rq;2;36;2916;35;1
query_9736.rq;12;300;379839;30;1091
query_9743.rq;2;41;2874;40;1
query_9722.rq;61;1826;1251843;219;549
query_9656.rq;25;820;1102354;92;2378
query_9672.rq;2;44;34078;43;47
query_9784.rq;7;266;205588;58;555
query_9748.rq;417;12761;10268039;201;24289
query_9754.rq;2;860;20494474;860;26
query_9688.rq;9;255;131025;219;278
query_9615.rq;2;332;347918;84;6378
query_9756.rq;2;20;3919;20;1
query_9664.rq;2;302;347918;51;6378
query_9734.rq;3;294;4137951;291;30
query_9713.rq;280;8574;12208406;81;27838
query_9626.rq;4;54;79772;28;219
query_9622.rq;3;1191;18491117;1189;88
query_9772.rq;2;30;11033;30;24
