query_10335.rq;93;5396;2095017;2401;90
query_10305.rq;45;1940;1212300;417;1046
query_1028.rq;3;138;6585;0;0
query_1030.rq;3;156;51033;148;90
query_10184.rq;3;122;7153;0;0
query_10196.rq;132;4442;3024685;1177;223
query_10322.rq;3;1248;899012;534;945
query_10286.rq;2;128;4868;0;0
query_10266.rq;2;732;704211;187;1656
query_10240.rq;18;691;620829;132;1689
query_10338.rq;4;8055;3557133;523;36225
query_10283.rq;3;161;7146;0;0
query_10306.rq;2;1042;9085718;1041;1
query_10187.rq;3;2246;25626013;1360;10705
query_10299.rq;3;100;65881;64;188
query_10193.rq;12;1148;961616;505;124264
query_10182.rq;36;1111;1978948;34;3425
query_1017.rq;16;418;324352;169;709
query_1032.rq;38;2060;4803443;408;4128
query_10190.rq;2;53;16132;51;41
query_10205.rq;59;1154;855671;155;334
query_1033.rq;3;375;4137028;367;18
query_10178.rq;58;1561;1490787;265;1750
query_1031.rq;546;11568;8752134;392;111
query_10321.rq;2;466;9085718;464;1
query_10326.rq;2;24;18906;24;23
query_10259.rq;144;2539;3142124;334;261
query_10331.rq;31;1834;11983095;1826;110
query_10231.rq;51;2161;3142733;1348;3440
query_10285.rq;3;1076;25626011;852;10537
query_10258.rq;2;245;3501;0;0
query_10238.rq;2;420;11927237;0;0
query_10293.rq;103;3026;2726181;175;5569
query_10191.rq;2;314;11988648;313;1
query_11845.rq;2;7762;24920547;418;230727
query_1026.rq;13;409;267648;202;557
query_10333.rq;67;2622;1524458;156;1221
query_10227.rq;2;22;4402;21;4
query_10320.rq;2;117;3089;0;0
query_10251.rq;2;20;2959;19;1
query_10288.rq;2;297;347918;143;6378
query_1022.rq;3;626;18492389;623;138
query_10188.rq;2;32;31863;31;47
query_10177.rq;2;34;9710;33;14
query_10324.rq;2;8707;24920547;448;233430
query_10208.rq;2;18514;56462265;1044;283791
query_10181.rq;3;245;6134;0;0
query_10279.rq;3;174;8807;174;2
query_10241.rq;61;1450;2182725;119;5934
query_10297.rq;295;9885;3563858;438;249
query_10207.rq;62;3812;25864723;3296;207
query_10214.rq;4;932;3557139;436;12530
query_10179.rq;3;185;7156;0;0
query_10221.rq;1738;64784;24743064;245;380
query_10287.rq;182;3153;3549228;333;326
query_10308.rq;31;1123;675031;1011;1693
query_10309.rq;2;16;3767;15;1
query_10319.rq;18;763;401720;216;911
query_10346.rq;10;154;323517;24;860
query_10189.rq;2;807;20494474;805;26
query_1021.rq;9;467;143063;401;306
query_10271.rq;2;287;704211;75;5456
query_10174.rq;63;2680;25891837;2650;6
query_10332.rq;404;13666;7193317;911;5924
query_10217.rq;2;26;3024;25;1
query_10225.rq;2;1476;7495718;233;74787
query_10281.rq;3;99;7161;0;0
query_101.rq;15;415;118538;379;2
query_10252.rq;127;4336;1908430;545;254
query_10311.rq;797;25317;16973033;219;79306
query_10255.rq;3;179;6127;0;0
query_10234.rq;2;29;45372;27;68
query_1020.rq;965;91226;24923765;29;96373
query_10201.rq;2;22;3533;0;0
query_10313.rq;14;1390;8767277;0;0
query_10272.rq;2;27;2888;26;1
query_1027.rq;2;50;18577;46;23
query_10199.rq;2;23;5080;23;2
query_10300.rq;2;84;2851;83;1
query_10328.rq;2;18154;56462265;1009;283789
query_1019.rq;351;5968;7758611;5204;407
query_1025.rq;399;9661;10639597;0;0
query_10341.rq;3;83;59714;73;116
query_3647.rq;3;169;6585;0;0
