query_11228.rq;3;1094;7456;0;0
query_11289.rq;5;2020;8523767;0;0
query_11251.rq;2;98;26765;85;36
query_11237.rq;438;14969;11042582;222;26583
query_4194.rq;62;21048;25876859;15545;1057
query_11278.rq;132;2963;2005661;521;353
query_11280.rq;31;1034;675031;858;1693
query_11217.rq;3;959;18492877;952;173
query_11293.rq;6;125;161125;34;457
query_11364.rq;465;10853;7458623;367;100
query_11361.rq;189;5254;4236758;4333;10419
query_11381.rq;2;51;9354;51;22
query_11229.rq;4;581;6385613;578;5
query_11300.rq;36;967;525050;180;217
query_1128.rq;9;276;145956;229;325
query_11380.rq;956;85932;24788498;22;95453
query_11354.rq;11;660;348017;650;431
query_11230.rq;2;73;31328;48;92
query_3163.rq;184;6104;2796305;533;335
query_5567.rq;2;475;704211;64;5987
query_4631.rq;44;1600;645918;168;285
query_11329.rq;440;19935;19297428;40;43896
query_11321.rq;2;5491;7495718;278;225089
query_11271.rq;7;133;160851;43;528
query_11318.rq;208;7603;2494106;242;152
query_11241.rq;663;57878;13252960;474;527
query_11384.rq;2;37;35876;35;92
query_11341.rq;2;39;5087;39;2
query_11297.rq;228;10036;12693732;55;22698
query_11267.rq;2;63;34171;61;69
query_11338.rq;2;658;11927237;0;0
query_11360.rq;12;1373;8722348;0;0
query_11358.rq;2;40;3527;0;0
query_11386.rq;4;72;150728;30;252
query_11343.rq;2;439;11988648;438;1
query_11308.rq;293;9500;4534801;322;475
query_11337.rq;73;2020;2655902;68;7103
query_11378.rq;63;1984;969060;594;73
query_11264.rq;271;9886;11081337;273;23111
query_11375.rq;3;259;1329095;243;525
query_11345.rq;2;324;3904;0;0
query_11306.rq;3;175;6585;0;0
query_11351.rq;2;376;347918;180;6378
query_1125.rq;48;1562;701301;190;287
query_1127.rq;4;238;36441;237;17
query_11238.rq;176;5547;2614850;223;1006
query_11363.rq;2;477;457131;61;6690
query_11265.rq;2;67;2978;66;1
query_11370.rq;91;3964;4161791;2427;6360
query_11367.rq;2;46;3537;0;0
query_11333.rq;2;48;29632;32;65
query_11275.rq;176;5185;4108702;203;3509
query_11322.rq;4;598;19081;0;0
query_11257.rq;4;2520;4134437;402;70302
query_11389.rq;278;8477;4733419;624;3591
query_1136.rq;111;1843;2833734;293;207
query_11376.rq;5;111;114418;34;318
query_11286.rq;2;36;4187;36;3
query_1138.rq;3;249;1329336;213;917
query_11242.rq;2;24;4194;24;1
query_11323.rq;3;68;96112;49;154
query_11385.rq;2;413;11988648;413;1
