query_516.rq;2;1299;2851;1298;1
query_5120.rq;61;6956;21607269;0;0
query_5238.rq;2;83;23577;77;32
query_5175.rq;4;8535;4134417;812;45411
query_5193.rq;245;7154;4022690;823;2877
query_514.rq;358;6943;6543051;143;35461
query_5242.rq;2;50;10983;49;8
query_5265.rq;2;927;9363729;0;0
query_5104.rq;2;374;5115449;0;0
query_5128.rq;2;52;4185;48;3
query_5208.rq;18;511;620829;59;1689
query_5182.rq;227;7530;7869959;30;22511
query_5232.rq;62;3878;21614015;0;0
query_5100.rq;2;5964;7495718;673;225087
query_5173.rq;4;1096;3557139;456;12530
query_5253.rq;2;52;9898;52;17
query_5213.rq;61;1548;1251911;210;460
query_5205.rq;9;195;287653;52;763
query_5194.rq;170;6025;14173970;1014;24189
query_5222.rq;11;627;967024;390;145164
query_519.rq;296;7941;12947357;42;29443
query_5154.rq;3;54;21032;54;39
query_518.rq;2;401;9085718;0;0
query_5130.rq;2;12;2844;12;1
query_5180.rq;4;442;4143331;430;48
query_5233.rq;3;177;6930;177;1
query_5140.rq;6;99;175716;22;476
query_5245.rq;169;4673;14173076;677;24076
query_5168.rq;3;842;25625777;764;3465
query_5099.rq;2;1550;4255523;338;42461
query_5165.rq;6;164;273601;50;481
query_5141.rq;193;6503;4227430;5673;10794
query_5248.rq;2;27;4328;0;0
query_5178.rq;158;3229;3308202;368;293
query_5261.rq;2;4887;5262627;250;126513
query_50.rq;2;296;457131;71;2437
query_5230.rq;4;99;131623;53;222
query_5131.rq;2;529;11988648;528;1
query_5185.rq;2;193;5115449;0;0
query_5187.rq;2;327;347918;49;6378
query_5212.rq;550;13676;8828598;317;109
query_5101.rq;2;399;9085718;398;1
query_5241.rq;2;18;2715;0;0
query_5116.rq;5;985;8523655;0;0
query_5220.rq;2;5577;5262627;291;126514
query_520.rq;4;305;40638;304;16
query_5255.rq;2;313;11927237;0;0
query_5197.rq;2;199;3501;0;0
query_5203.rq;4;377;4143290;372;54
query_5224.rq;3;58;65154;35;185
query_5234.rq;335;14367;18623823;31;33310
query_5216.rq;2;22;4328;0;0
query_5172.rq;4;1187;23594247;1172;493
query_5169.rq;10;277;188158;179;393
query_5214.rq;26;687;1083582;23;2462
query_5109.rq;5;872;8523655;0;0
query_5227.rq;2;15;2926;15;1
query_5103.rq;121;4392;3290012;212;7233
query_5210.rq;11;373;201482;167;401
query_5243.rq;228;12236;12693732;63;22698
query_5157.rq;271;10439;11081337;317;23111
query_522.rq;478;14564;7648700;347;96
query_5199.rq;311;10723;5340049;508;4070
query_5133.rq;81;1553;1915830;30;7906
query_5190.rq;13;401;107963;339;15
query_515.rq;30;790;1251342;49;2831
query_5137.rq;2;27;5468;26;3
query_5129.rq;2;144;3026;0;0
query_5163.rq;9;164;287653;56;763
query_5096.rq;2;2383;7495718;324;74788
query_5106.rq;19;733;482254;681;863
query_5095.rq;27;1062;562035;227;1129
query_5239.rq;18;493;288559;223;98
query_5192.rq;2;25;9351;25;22
query_5251.rq;2;43;9354;43;22
query_5189.rq;2;143;5115449;0;0
query_5162.rq;2;1548;4255523;179;62105
query_5223.rq;94;2798;2119148;276;88
query_5177.rq;436;18290;10964738;187;26180
query_5206.rq;2;74;2715;0;0
query_5188.rq;2;70;5038;0;0
query_5198.rq;22;718;502542;619;1016
query_5204.rq;2;20;4131;20;1
query_5098.rq;3;1110;25625901;821;6972
query_5252.rq;3;243;2707895;241;6
query_5201.rq;121;4906;3290012;234;7233
query_512.rq;2;50;5038;0;0
query_5127.rq;2;480;9085718;0;0
query_5266.rq;3;67;66493;47;190
query_5267.rq;89;2909;1053956;216;63
query_5108.rq;7;200;137129;103;257
query_5209.rq;93;1866;2620247;338;187
query_517.rq;2;49;5038;0;0
