query_4466.rq;4;12828;3557133;2540;36225
query_4526.rq;2;1450;9363729;0;0
query_4442.rq;363;12233;8418640;681;17545
query_4542.rq;2;41;4314;41;1
query_4554.rq;44;1615;2964980;987;3033
query_4447.rq;2;547;704211;131;1691
query_4449.rq;26;670;599200;141;1154
query_4482.rq;3;678;4136910;652;14
query_4538.rq;154;9961;3056408;384;117
query_446.rq;4;405;2716254;363;12
query_4464.rq;61;1656;1251419;219;829
query_455.rq;2;123;11970;123;12
query_448.rq;81;1853;1915830;51;7906
query_4476.rq;217;5707;3418865;526;2273
query_4486.rq;61;1404;1246193;214;422
query_4403.rq;30;1065;715800;218;1386
query_4417.rq;1766;67829;25158886;321;403
query_4480.rq;59;1945;855671;185;334
query_4440.rq;1094;32316;16459849;30707;9790
query_4424.rq;2;425;9363729;0;0
query_4431.rq;48;2516;3105438;1649;3452
query_4416.rq;15;351;124492;310;16
query_4453.rq;25;753;506677;697;1092
query_4450.rq;2;3930;5262627;262;126515
query_4549.rq;2;32;11274;31;36
query_5124.rq;80;2922;1867041;334;1828
query_4465.rq;2;44;2929;44;1
query_444.rq;2;21;4868;0;0
query_4520.rq;2;31;2829;31;1
query_4462.rq;4;816;18498337;792;280
query_4438.rq;2;1374;4255523;182;62104
query_4518.rq;3;706;18492842;701;148
query_453.rq;2;4257;5262627;231;126515
query_4485.rq;211;6691;3273799;703;2043
query_4550.rq;204;7367;2450765;228;162
query_4422.rq;3;190;7759;190;1
query_4533.rq;9;269;124667;235;244
query_4484.rq;2;28;25241;28;34
query_4532.rq;3;61;46236;31;117
query_4441.rq;2;248;704211;70;1656
query_8094.rq;2;944;20494474;943;26
query_4479.rq;5;658;8523655;0;0
query_4477.rq;2;21908;56462265;1376;283791
query_4404.rq;2;213;3904;0;0
query_4563.rq;5;805;8526405;0;0
query_4535.rq;170;6657;14170511;2597;23989
query_4560.rq;2;44;2851;44;1
query_1460.rq;8;360;72194;345;9
query_4412.rq;6;140;175716;34;476
query_4410.rq;4;162;101833;54;291
query_4556.rq;4;246;2715082;239;14
query_4548.rq;4;51;75615;19;246
query_4494.rq;21;1065;2393721;781;1433
query_4491.rq;40;1433;906372;200;707
query_4507.rq;65;1887;1037634;467;178
query_4506.rq;2;18650;56462265;1282;283790
query_4516.rq;4;1272;23593061;1260;331
query_4513.rq;2;5334;7495718;365;225090
query_4500.rq;505;14201;8106932;328;116
query_452.rq;13;727;976474;544;143717
query_2943.rq;398;15421;9644176;171;22119
query_4448.rq;2;12;4708;12;1
query_4411.rq;3;33;10701;33;3
query_4515.rq;61;1742;1254878;285;448
query_4418.rq;3;4911;18486686;721;226533
query_4428.rq;4;211;58887;209;94
query_4531.rq;2;121;704211;69;1656
query_4427.rq;440;10936;19297428;26;43896
query_4150.rq;3;182;8887;182;2
query_4469.rq;2;17741;56462265;1258;283788
query_4559.rq;265;9714;10755077;313;22371
query_4541.rq;50;1582;741246;207;295
query_4537.rq;30;741;1251342;39;2831
query_4498.rq;296;14193;12913689;40;29483
query_10438.rq;2;33;29264;32;40
query_4510.rq;3;157;34951;153;29
query_4568.rq;2;50;27387;40;38
query_4545.rq;2;384;9085718;0;0
query_4407.rq;2;6851;56462265;1376;94098
query_4511.rq;45;1644;1212300;253;1046
query_441.rq;335;8928;18623823;34;33310
query_4487.rq;168;3828;14138819;612;23539
query_4524.rq;2;282;457131;36;6690
query_4514.rq;563;11962;13593466;37;56176
query_4470.rq;2;451;9363729;0;0
query_4401.rq;4;115;63595;77;113
query_4562.rq;214;10158;14148806;0;0
query_4539.rq;2;321;9363729;0;0
query_4461.rq;3;48;37238;47;27
query_44.rq;67;2287;1524458;283;1221
query_4527.rq;3;48;53470;32;101
query_4443.rq;2;716;20494474;715;26
query_4489.rq;62;5339;25879673;4125;563
query_4525.rq;538;14238;8618839;386;106
query_4435.rq;114;5006;2716551;261;2759
query_4472.rq;2;93;457131;43;2437
query_4463.rq;13;442;107581;441;1
query_4493.rq;323;6273;7643909;5642;313
query_4561.rq;2;34;35468;33;52
query_4405.rq;2;107;457131;39;3409
query_4467.rq;3;751;18493635;746;213
query_7183.rq;2;655;20494474;0;0
query_43.rq;2;43;2851;42;1
query_4536.rq;3;133;7026;133;1
query_4473.rq;2;9;2971;9;1
query_4456.rq;4;460;45863;459;22
query_3502.rq;8;358;54817;0;0
query_4495.rq;2;3515;7495718;205;225087
query_4569.rq;2;30;4832;30;2
query_450.rq;77;3023;2200053;2625;3669
query_4492.rq;2;169;3487;0;0
query_4439.rq;3;237;2706935;235;6
query_4572.rq;31;1791;12057133;1759;569
query_4565.rq;3;316;4136910;314;14
query_4512.rq;335;8811;18623823;46;33310
query_4400.rq;308;6122;7596783;5266;337
query_4564.rq;389;17406;9372953;330;21263
query_4457.rq;4;570;6385722;569;3
query_4459.rq;2;24;5034;24;1
query_4557.rq;93;2449;2078100;354;88
query_4503.rq;69;1492;2509551;29;6758
query_4452.rq;865;17026;20889865;33;86320
query_4436.rq;2;249;3904;0;0
query_4505.rq;494;19163;8944126;19126;489
query_4551.rq;62;1486;2096845;29;6000
query_4522.rq;2;50;4868;0;0
query_6454.rq;15;416;124492;370;16
query_4474.rq;211;5624;3316514;673;2119
query_4544.rq;9;392;125664;346;250
query_4508.rq;2;29;2884;28;1
query_447.rq;539;18523;9843490;18483;469
query_4454.rq;2;21;4585;0;0
query_4499.rq;947;26957;14774918;471;2166
query_440.rq;2;5335;7495718;362;225083
query_4546.rq;3;98;7146;0;0
query_4567.rq;296;6845;12913689;32;29483
query_4432.rq;2;375;9363729;0;0
query_443.rq;2;71;31728;64;44
query_4430.rq;2;426;11927237;0;0
query_454.rq;2;182;3501;0;0
query_4478.rq;1388;57973;38517423;98;138506
query_4490.rq;2;6199;24920547;1236;231245
query_4419.rq;2;3963;5262627;352;126516
query_439.rq;295;4953;3563858;170;249
query_4468.rq;38;1483;4795622;369;4043
query_4434.rq;2;694;11988648;693;1
query_4483.rq;2;44;2978;44;1
query_4451.rq;3;176;51033;175;90
query_4460.rq;865;12588;20896782;42;86354
query_4475.rq;2;14;28163;13;38
query_4455.rq;2;222;5115449;0;0
query_451.rq;365;7073;8513100;105;17851
query_4415.rq;2;131;3388;0;0
query_4547.rq;334;3979;5221931;217;585
query_4414.rq;4;1781;4134436;452;70303
query_4408.rq;9;180;128793;153;264
