query_11503.rq;2;1427;3527;0;0
query_3408.rq;5;550;112699;99;313
query_5004.rq;2;2144;9085718;2143;1
query_960.rq;2;175;4868;0;0
query_2664.rq;2;1793;11988648;1789;1
query_10187.rq;3;4680;25626013;2071;10705
query_4206.rq;8;439;64224;0;0
query_5014.rq;158;5813;3308202;1001;293
query_276.rq;11;538;348017;515;431
query_8245.rq;62;4776;21609995;0;0
query_10751.rq;2;51;4057;0;0
query_5918.rq;2;899;9363729;0;0
query_664.rq;495;11916;8382156;8396;525
query_518.rq;2;490;9085718;0;0
query_6884.rq;2;38;12916;33;36
query_4025.rq;4;1081;18497864;1067;209
query_4905.rq;315;6104;7614879;4698;379
query_4393.rq;228;9426;12693732;61;22698
query_3999.rq;6;163;175716;48;476
query_3949.rq;2;469;11988648;467;1
query_1779.rq;2;377;347918;51;6378
query_5306.rq;28;950;1149918;51;2610
query_8473.rq;47;1365;1050840;166;2197
query_1590.rq;130;4489;3627981;286;8160
query_9811.rq;2;357;9363729;0;0
query_7326.rq;2;8558;24920547;598;230727
query_11045.rq;4;218;57478;204;171
query_2173.rq;505;13097;8110104;367;113
query_6766.rq;5;1205;8526016;0;0
query_465.rq;67;2476;1728500;242;1224
query_5368.rq;6;213;193789;90;414
query_259.rq;411;16347;10042082;224;23684
query_10177.rq;2;28;9710;28;14
query_4563.rq;5;1073;8526405;0;0
query_10416.rq;399;12216;10639597;0;0
query_8451.rq;4;62;85099;18;282
query_3636.rq;13;355;343640;44;1144
query_6102.rq;2;239;3241;0;0
query_9743.rq;2;49;2874;49;1
query_6427.rq;253;9322;10399931;435;21780
query_6492.rq;48;1985;1200826;334;754
query_77.rq;67;1534;1584420;31;6542
query_8550.rq;6;189;43545;0;0
query_12065.rq;2;22;2844;21;1
query_11376.rq;5;76;114418;27;318
query_5169.rq;10;305;188158;163;393
query_10620.rq;2;435;9363729;0;0
query_7812.rq;7;266;158418;148;488
query_429.rq;2;42;29264;41;40
query_228.rq;37;1540;4771584;364;4054
query_8989.rq;217;6890;3418865;608;2273
query_8380.rq;3;782;18492428;763;139
query_11829.rq;2;376;704211;85;5987
query_10023.rq;3;35;31014;35;21
