query_11849.rq;3;1795;78947;1501;164
query_11784.rq;11;813;227403;419;505
query_11910.rq;13;4682;976474;2039;143717
query_11908.rq;61;12751;25844707;9877;207
query_1185.rq;8;239;241926;39;695
query_11852.rq;4;146;79772;75;219
query_11865.rq;3;2007;25625782;1816;3456
query_11747.rq;62;4698;25859011;4635;15
query_11864.rq;31;1923;12057133;1761;569
query_11753.rq;24;741;574356;211;1172
query_11779.rq;3;141;6575;0;0
query_11797.rq;2;56;16133;50;41
query_11788.rq;1388;82633;38517423;202;138506
query_11827.rq;93;2004;2620247;464;187
query_11820.rq;3;542;4138053;535;36
query_11746.rq;3;253;1329089;227;572
query_118.rq;3;50;40368;34;109
query_11758.rq;214;12273;14148806;0;0
query_1184.rq;5;230;81731;224;178
query_11866.rq;7;196;145059;119;287
query_11776.rq;2;21;5038;0;0
query_11806.rq;169;4532;14173346;822;23705
query_11872.rq;2;45;39856;43;92
query_11786.rq;123;3051;4244878;42;12100
query_11898.rq;4;223;138908;166;294
query_1064.rq;2;38;12157;37;33
query_1179.rq;263;9389;10768893;410;22550
query_11867.rq;2;344;3501;0;0
query_11807.rq;21;914;483960;297;949
query_11738.rq;2;24;4842;24;2
query_11899.rq;2;38;5038;0;0
query_11804.rq;243;9089;9910665;281;20663
query_11840.rq;2;171;3089;0;0
query_11894.rq;62;4131;25865042;3703;156
query_11751.rq;3;180;7503;0;0
query_11750.rq;505;14726;8106314;328;107
query_11763.rq;4;585;6385618;584;2
query_6418.rq;2;24707;56462265;1316;283783
query_1182.rq;2;25;5038;0;0
query_11783.rq;3;506;901424;366;847
query_11845.rq;2;6411;24920547;714;230722
query_1175.rq;77;2665;2200053;2388;3669
query_11819.rq;94;3004;2137986;327;92
query_11895.rq;630;19691;35103312;37;62801
query_11773.rq;2;25;3823;0;0
query_11795.rq;3;265;899942;222;1158
query_11778.rq;1388;54374;38517423;100;138506
query_11851.rq;2;27;2978;26;1
query_11764.rq;33;807;581854;262;195
query_11772.rq;334;5550;5221931;364;585
query_11875.rq;263;8634;10768893;313;22550
query_11855.rq;81;1864;1852891;335;77
query_11903.rq;3;341;901264;329;335
query_11876.rq;15;405;138556;356;18
query_11777.rq;4;61;131802;29;227
query_11862.rq;2;53;26859;45;66
query_11775.rq;3;190;8773;189;2
query_11798.rq;3;90;37680;80;100
query_11802.rq;4;143;44017;142;43
query_1190.rq;4;186;73059;184;56
query_11901.rq;28;737;322103;160;21
query_11881.rq;3;170;7456;0;0
query_11818.rq;563;11206;13593466;43;56176
query_11874.rq;34;658;1221620;32;3286
query_11812.rq;2;5291;7495718;532;225088
query_11809.rq;3;859;25625777;800;3638
query_1176.rq;199;6527;4369010;5838;10741
query_11829.rq;2;227;704211;38;5987
query_11755.rq;89;2905;1053956;182;63
query_11761.rq;2;26;5032;0;0
query_11741.rq;2;25;4591;0;0
query_11823.rq;4;70;76436;32;209
query_1183.rq;2;18;2978;17;1
query_11853.rq;3;1448;25626015;1134;10512
query_3464.rq;10;435;336370;429;388
query_11857.rq;480;12061;7687741;269;97
query_11817.rq;381;10405;6455718;9482;3449
query_117.rq;2;4818;5262627;244;126516
query_11905.rq;2;29;2826;29;1
query_1186.rq;382;14962;9326959;176;21625
query_11863.rq;2;26;2715;0;0
query_11858.rq;108;2045;2766128;310;191
query_11811.rq;1094;31810;16459338;30920;9789
query_11878.rq;244;9857;5187401;9846;188
query_11743.rq;2;32;3754;32;1
query_11765.rq;38;1298;4808712;360;4115
query_11756.rq;2;18;4868;0;0
query_11801.rq;286;12228;7735387;296;7183
query_11844.rq;256;10323;10351688;392;21508
query_11814.rq;31;1689;11983095;1684;110
query_11883.rq;2;320;9085718;319;1
query_11752.rq;58;2120;1490787;247;1750
query_11742.rq;381;11625;6455718;11279;3449
query_11834.rq;1094;34669;16459849;33308;9790
query_11850.rq;4;1364;23599303;1348;577
query_11835.rq;3;719;18492389;715;138
query_11856.rq;2;136;3241;0;0
query_11873.rq;2;16981;56462265;1415;283790
query_11890.rq;3;267;1329082;255;561
query_11769.rq;2;39;4450;39;1
query_11897.rq;2;289;3501;0;0
query_11887.rq;2;55;704211;42;452
query_11805.rq;15;298;324043;102;1330
query_11744.rq;2;288;9085718;0;0
query_11846.rq;103;2748;2286139;301;108
query_8940.rq;15;240;394819;23;1311
query_1189.rq;7;203;136607;114;263
query_11861.rq;3;353;6129;0;0
query_11900.rq;1094;27274;16459849;26437;9790
query_11800.rq;2;12;4708;11;1
query_1173.rq;3;111;8723;110;2
query_11896.rq;99;2474;2264223;451;103
query_11785.rq;2;23;3521;0;0
query_11794.rq;8;340;58323;0;0
query_11760.rq;61;945;1246193;210;422
query_11781.rq;2;101;457131;50;2437
query_11768.rq;10;158;379120;19;853
query_11837.rq;2;25;3823;0;0
query_11891.rq;2;25;2978;25;1
query_11831.rq;13;594;207155;461;61
query_11841.rq;2;29;11648;29;31
query_11843.rq;48;1541;1055912;255;754
query_11839.rq;2;338;3904;0;0
query_10354.rq;263;8363;10768893;366;22550
query_11868.rq;378;10629;9216154;139;21305
query_11830.rq;225;5286;3439133;436;480
query_11790.rq;2;34;22851;34;33
query_11740.rq;296;6373;12913689;37;29483
query_11792.rq;2;16311;56462265;1186;283790
query_11877.rq;4;160;40636;158;81
query_1187.rq;12;466;359605;442;480
query_11774.rq;3;130;8016;130;2
query_11888.rq;13;266;629300;29;1108
query_11836.rq;2;1352;5262627;279;41889
query_11771.rq;2;18;5030;17;1
query_11885.rq;36;643;1023231;26;3415
query_11893.rq;3;30;40368;21;109
query_11842.rq;62;836;1274991;119;452
query_11848.rq;2;55;4868;0;0
query_7635.rq;31;1248;12057133;1225;569
query_11882.rq;2;924;4255523;138;42461
query_11762.rq;708;14921;14752464;124;70485
query_11759.rq;2;15;4708;15;1
query_11832.rq;2;132;704211;61;1656
query_11808.rq;2;342;11927237;0;0
query_1188.rq;4;58;78285;29;215
query_2843.rq;61;1080;2182725;24;5934
query_11869.rq;90;2112;3186011;151;8771
query_11745.rq;5;169;201495;83;353
query_11757.rq;2;13;2974;13;1
query_11826.rq;296;6935;12913689;23;29483
query_3984.rq;1094;18199;16459322;16999;9789
query_11847.rq;9;588;942226;347;123284
query_1177.rq;3;123;7502;0;0
query_11828.rq;264;6635;10656105;296;22129
query_11793.rq;7;116;176314;13;587
