query_1212.rq;410;16341;10121515;1461;23748
query_12160.rq;2;152;3382;0;0
query_12179.rq;86;7106;12867935;1968;12055
query_12194.rq;2;33;3817;0;0
query_1208.rq;2;109;4708;96;1
query_12088.rq;2;45;4585;0;0
query_1221.rq;168;3697;3046546;309;980
query_12131.rq;3;463;1329089;217;523
query_12190.rq;131;7936;2592946;365;76
query_12121.rq;28;549;322103;160;21
query_12135.rq;2;171;3241;0;0
query_12161.rq;5;904;8521779;0;0
query_12214.rq;110;3066;2875926;2525;6325
query_12197.rq;7;288;237272;107;500
query_12104.rq;44;1487;998487;298;835
query_12123.rq;2;58;10119;58;25
query_12155.rq;2;7476;5262627;362;126514
query_12107.rq;58;2116;1490787;276;1750
query_12141.rq;74;2106;2280412;1618;4639
query_12114.rq;4;662;6385809;660;5
query_12164.rq;144;3221;3142124;383;261
query_12142.rq;2;38;3827;38;1
query_12116.rq;3;403;901424;283;847
query_3418.rq;2;135;38740;126;80
query_12237.rq;67;2016;1524458;174;1221
query_12130.rq;37;1451;4776751;410;4136
query_12108.rq;6;318;49501;0;0
query_12220.rq;2;31;21766;30;26
query_12178.rq;71;2678;3677313;1687;5098
query_12102.rq;2;162;3487;0;0
query_12209.rq;110;3222;2875926;2743;6325
query_12091.rq;972;79866;25211396;55;97085
query_12212.rq;4;2311;4134431;567;70303
query_12206.rq;2;4605;5262627;253;126516
query_12149.rq;553;16727;8868215;252;117
query_12231.rq;2;52;35468;50;52
query_12242.rq;74;3332;2280412;2732;4639
query_12183.rq;38;1698;4790079;484;4376
query_12153.rq;515;15389;8258685;239;98
query_12251.rq;2;17;3823;0;0
query_12229.rq;2;165;5115449;0;0
query_12189.rq;3;233;11588;232;16
query_12215.rq;2;32;21318;32;40
query_1216.rq;2;219;3904;0;0
query_12122.rq;25;868;282944;252;20
query_12158.rq;63;1420;969060;408;73
query_12118.rq;1645;58775;23427020;902;308
query_12181.rq;2;18;12835;18;30
query_12138.rq;2;13;3823;0;0
query_12175.rq;5;143;200729;61;351
query_12232.rq;2;204;3904;0;0
query_12204.rq;111;4461;2942388;289;5879
query_12188.rq;364;11795;8741101;5714;36827
query_12095.rq;118;5420;4853501;3395;8369
query_12127.rq;495;16227;8994317;16186;525
query_121.rq;2;150;3487;0;0
