query_2157.rq;797;24443;16973040;1566;79306
query_2347.rq;7;828;303666;811;249
query_10546.rq;554;10579;8880226;351;115
query_10367.rq;2;1453;9085718;1452;1
query_8568.rq;237;6200;3805439;535;2552
query_895.rq;2;29;14629;28;36
query_519.rq;296;9405;12947357;25;29443
query_6115.rq;11;819;959637;592;137411
query_3100.rq;42;1154;1504267;57;4094
query_3957.rq;3;1555;25625901;972;7009
query_2465.rq;498;11544;7974181;290;101
query_3824.rq;114;4893;3051080;289;2759
query_3175.rq;524;46446;10435667;576;337
query_1399.rq;3;140;7446;0;0
query_1295.rq;374;6580;5815395;291;638
query_10553.rq;2;384;347918;88;6378
query_11497.rq;2;44;51144;41;92
query_11434.rq;10;256;305871;55;877
query_9634.rq;114;4419;3011642;294;6100
query_8860.rq;335;6404;7701424;5372;389
query_3002.rq;2;28;3823;0;0
query_1969.rq;1791;66727;25545705;232;390
query_6314.rq;2;335;9085718;0;0
query_8216.rq;2;33;26851;31;77
query_4654.rq;86;2571;1914109;296;74
query_9546.rq;38;1172;538568;168;217
query_10027.rq;2;18204;56462265;1125;283789
query_5178.rq;158;3098;3308202;297;293
query_5340.rq;2;185;3501;0;0
query_5370.rq;2;1216;4255523;233;42461
query_12022.rq;2;54;26460;53;37
query_2559.rq;42;1060;1504267;44;4094
query_5766.rq;112;4363;2967589;234;5931
query_5871.rq;12;241;416579;52;1075
query_8337.rq;2;30;10374;30;26
query_9027.rq;308;5126;7596783;4406;337
query_7419.rq;2;177;3089;0;0
query_5294.rq;115;3191;3977158;76;11341
query_7021.rq;13;317;102086;0;0
query_5203.rq;4;292;4143290;285;54
query_5542.rq;4;180;54226;177;122
query_3333.rq;170;4809;14170511;613;23989
query_10990.rq;2;40;5038;0;0
query_4390.rq;100;2849;2270693;373;70
query_1247.rq;5;249;67874;243;137
query_3701.rq;630;55249;35103312;28;62801
query_1176.rq;199;6226;4369010;5469;10741
query_9911.rq;274;22000;5474228;405;212
query_1513.rq;23;882;537236;268;1024
query_8085.rq;4;47;14292;47;8
query_10509.rq;8;262;74996;261;13
query_4448.rq;2;17;4708;17;1
query_8979.rq;335;9162;18623823;42;33310
query_5422.rq;145;3135;6291856;24;14380
query_11043.rq;31;1522;12057133;1500;569
query_12334.rq;8;251;67481;249;9
query_11593.rq;43;1284;1003944;149;1895
query_6776.rq;3;36;39463;28;106
query_11725.rq;55;1426;1716321;162;5278
