query_9604.rq;67;3943;1584420;1230;6542
query_9490.rq;12;526;379839;84;1091
query_9453.rq;494;16586;8944126;16239;489
query_948.rq;16;559;324352;248;709
query_9534.rq;2;19255;24920550;1765;346684
query_9489.rq;2;2360;4255523;308;62102
query_9535.rq;2;461;9085718;460;1
query_9541.rq;3;153;6580;0;0
query_9572.rq;7;187;205588;36;555
query_960.rq;2;63;4868;0;0
query_9465.rq;31;1453;11983095;1432;110
query_9532.rq;2;442;9363729;0;0
query_9458.rq;104;2983;2826106;164;10105
query_9485.rq;3;165;1328981;156;358
query_9549.rq;213;7175;5007589;215;4465
query_9486.rq;2;40;4449;39;1
query_9461.rq;262;8699;10655908;296;22216
query_951.rq;3;749;18491154;742;92
query_3002.rq;2;32;3823;0;0
query_959.rq;4;75;111974;25;250
query_9523.rq;2;107;347918;33;2032
query_9598.rq;2;40;10941;40;20
query_9505.rq;1094;33401;16459849;31092;9790
query_9546.rq;38;1259;538568;178;217
query_9440.rq;4;102;90055;42;253
query_9442.rq;2;154;3241;0;0
query_9515.rq;3;326;6797;325;1
query_9555.rq;2;314;3495;0;0
query_9466.rq;2;23;34078;22;47
query_1822.rq;2;463;11927237;0;0
query_9499.rq;381;12101;6455718;11463;3449
query_9479.rq;2;240;5115449;0;0
query_9520.rq;2;32;29264;31;40
query_9481.rq;27;900;562035;189;1129
query_9561.rq;12;386;588305;34;1037
query_9475.rq;15;585;307571;188;612
query_9488.rq;2;22;5088;22;2
query_9569.rq;2;419;9085718;419;1
query_9527.rq;2;6952;56462265;1591;94099
query_9472.rq;88;1976;3222042;61;8670
query_9571.rq;5;237;76973;221;164
query_9459.rq;4;1553;23594247;1526;493
query_9564.rq;315;6050;7614879;5199;379
query_9547.rq;31;1903;12057133;1881;569
query_9469.rq;2;45;3823;0;0
query_3545.rq;3;160;6578;0;0
query_9551.rq;2;20;4304;0;0
query_944.rq;460;17780;11428167;195;28258
query_9595.rq;1094;33602;16459849;31797;9790
query_9554.rq;4;92;152346;31;267
query_9454.rq;116;3464;2631211;339;119
query_954.rq;2;67;24595;65;35
query_9607.rq;322;25066;6487910;489;357
query_9484.rq;2;55;5038;54;1
query_9509.rq;2;339;9085718;338;1
query_958.rq;2;45;4282;45;1
query_9602.rq;296;8217;12913689;44;29483
query_9502.rq;73;2834;1989337;267;4522
query_9582.rq;2;72;2715;0;0
query_9462.rq;2;457;11988648;456;1
query_9544.rq;2;5411;5262627;321;126514
query_95.rq;282;6044;12311745;44;28095
query_9566.rq;52;1708;759282;169;312
query_9487.rq;2;6151;24920547;646;228372
query_9439.rq;4;476;6385801;475;1
query_4578.rq;2;7993;24920550;539;229174
query_9473.rq;2;428;11988648;428;1
query_9514.rq;10;385;336370;377;388
query_9583.rq;3;106;7446;0;0
query_943.rq;335;25212;18623823;30;33310
query_9562.rq;2;2719;7495718;335;74787
query_9577.rq;2;18812;56462265;1339;283785
query_9511.rq;5;247;72422;239;143
query_9503.rq;3;49;67714;32;194
query_9464.rq;2;146;3241;0;0
query_9460.rq;2;700;11988648;699;1
query_9512.rq;3;307;901103;298;271
query_9548.rq;539;17177;9843490;17147;469
query_9606.rq;31;1706;12057133;1683;569
query_9563.rq;2;4547;7495718;307;225088
query_9542.rq;3;957;25626253;674;17652
query_9556.rq;2;33;2851;33;1
query_9438.rq;2;208;3904;0;0
query_9531.rq;3;87;52350;78;107
query_4183.rq;3;211;7158;0;0
query_9578.rq;3;38;37680;26;100
query_9494.rq;38;1224;540280;155;224
query_9597.rq;2;15;5033;15;1
query_9553.rq;3;207;31212;207;18
query_9517.rq;67;1300;1584420;20;6542
query_9552.rq;2;21;4694;21;1
query_9529.rq;2;4238;5262627;198;126513
query_9576.rq;388;13751;15872884;490;33159
query_953.rq;2;221;347918;53;6378
query_9500.rq;2;179;3089;0;0
query_9587.rq;520;11977;8356148;237;130
query_9609.rq;900;22334;31395174;50;89829
query_9451.rq;3;121;7151;0;0
query_9539.rq;315;6537;7612589;5779;344
query_9579.rq;5;240;70229;235;145
query_94.rq;4;1786;23588571;1785;20
query_9543.rq;3;243;8275;243;3
query_9594.rq;5;253;68641;250;18
query_9593.rq;4;151;111661;105;238
query_9540.rq;61;1418;1263559;250;522
query_9445.rq;2;32;9898;31;17
query_947.rq;2;196;5115449;0;0
query_9524.rq;2;425;9085718;425;1
query_9508.rq;2;45;10630;44;27
query_9504.rq;40;1558;906372;279;707
query_9589.rq;193;7372;4227430;6398;10794
query_9567.rq;108;5275;2894534;269;5901
query_9585.rq;61;1093;1257332;284;549
query_9592.rq;1388;174764;38517423;119;138506
query_9525.rq;83;1688;1864079;282;85
query_9590.rq;507;13335;9390288;13145;530
query_9537.rq;263;6126;4372923;568;3236
query_9448.rq;5;102;201495;28;353
query_9521.rq;4;209;2713287;204;7
query_9596.rq;2;296;5115449;0;0
query_945.rq;1676;41637;23882364;232;330
query_9457.rq;77;1468;2200053;1305;3669
query_9528.rq;494;9715;8944126;9685;489
query_9580.rq;74;1409;2280412;1144;4639
query_955.rq;2;15;3521;0;0
query_9591.rq;5;748;8534639;0;0
query_9518.rq;1643;36453;23366738;323;328
query_9507.rq;2;74;3241;0;0
query_9443.rq;6;144;193789;52;414
query_9516.rq;2;108;457131;27;3409
query_9483.rq;38;938;4788210;227;4018
query_9492.rq;2;268;9363729;0;0
query_9581.rq;2;585;4255523;108;42461
query_9480.rq;89;1513;1053956;99;63
query_9476.rq;243;2477;5842783;14;24137
query_9557.rq;79;1406;2321243;1108;4400
query_9519.rq;2;8;3823;0;0
query_9565.rq;495;4655;8382156;3554;525
query_9471.rq;167;2117;14134355;472;24075
query_9470.rq;2;9;2974;9;1
query_952.rq;408;6478;10051092;104;23904
query_9498.rq;2;69;3089;0;0
query_9559.rq;3;48;50331;44;101
query_9601.rq;5;495;18505700;481;421
query_9463.rq;160;2042;4091141;16;15800
query_3029.rq;104;1113;2361546;145;109
query_6510.rq;3;107;1329336;87;917
query_9455.rq;126;2218;5003376;1273;8466
query_9570.rq;21;343;608472;106;1883
query_9575.rq;3;109;1329093;94;578
query_9574.rq;110;1411;2875926;1202;6325
query_9513.rq;2;6;2851;6;1
query_9550.rq;4;325;6385603;324;1
query_9450.rq;665;7419;9958441;68;3976
query_9452.rq;243;2390;5842783;12;24137
query_9530.rq;3;86;30978;86;19
