query_11608.rq;2;1519;45372;1369;68
query_2746.rq;3;1549;1329340;1225;907
query_7771.rq;380;15133;8820760;415;18431
query_3226.rq;15;541;394819;137;1311
query_7841.rq;2;15311;5262627;870;126516
query_7933.rq;39;2761;4845314;499;4455
query_3346.rq;4;1109;18497335;1091;221
query_9306.rq;2;1476;4255523;179;42460
query_11150.rq;563;11747;13593466;42;56176
query_4206.rq;8;324;64224;0;0
query_4092.rq;2;36;4449;35;1
query_11648.rq;3;260;6124;0;0
query_3325.rq;2;30;2851;28;1
query_448.rq;81;1719;1915830;30;7906
query_9532.rq;2;563;9363729;0;0
query_1633.rq;2;2017;5262627;381;41889
query_10822.rq;2;383;5115449;0;0
query_7609.rq;162;5706;4459760;185;15967
query_3802.rq;1094;31140;16459849;29540;9790
query_8256.rq;3;608;901276;500;1381
query_9634.rq;114;4416;3011642;186;6100
query_6053.rq;61;1258;1247286;224;377
query_3665.rq;106;2626;3679067;20;10497
query_4243.rq;2;461;3904;0;0
query_2385.rq;42;1965;991534;243;1900
query_3812.rq;2;215;3501;0;0
query_1075.rq;335;16031;18623823;65;33310
query_11643.rq;2;383;11988648;382;1
query_5178.rq;158;2482;3308202;309;293
query_5440.rq;41;982;1480412;35;3970
query_2689.rq;105;8490;2061565;473;51
query_9065.rq;60;1217;1244447;240;385
query_4783.rq;365;14647;8513100;241;17851
query_11535.rq;4;249;2715239;244;11
query_1216.rq;2;281;3904;0;0
query_4734.rq;865;17754;20896782;17;86354
query_9825.rq;2;660;20494474;659;26
query_3057.rq;8;223;229028;72;600
query_9704.rq;61;2838;21596494;0;0
query_2395.rq;5;155;173632;45;352
query_7981.rq;97;3082;1477042;469;239
query_7375.rq;380;15771;8820760;239;18431
query_10324.rq;2;9541;24920547;590;233426
query_2006.rq;370;16332;8549500;272;17644
query_8652.rq;2;1248;4255523;284;42460
query_6253.rq;2;19;2978;18;1
query_1887.rq;2;19;4442;18;1
query_8835.rq;62;9287;25876859;6855;1057
query_9314.rq;2;21;13944;19;40
query_6377.rq;2;279;347918;61;6378
query_10576.rq;4;211;38238;211;26
query_11158.rq;28;937;322103;236;21
query_1.rq;59;2021;1971946;1854;3228
query_748.rq;225;6993;3634988;763;2442
query_7163.rq;12;421;359605;402;480
query_11323.rq;3;88;96112;40;154
query_1751.rq;3;377;903623;298;1336
query_8116.rq;97;2360;1477042;370;239
query_9801.rq;3;211;1328857;205;175
query_9198.rq;2;159;457131;51;2437
query_5333.rq;2;14;2978;13;1
query_11456.rq;2;1350;4255523;258;62104
query_1473.rq;93;2166;2620247;359;187
query_2550.rq;4;84;156482;47;221
query_11940.rq;63;3862;25876725;3446;247
query_3725.rq;2;177;5115449;0;0
query_1524.rq;144;2912;3142124;406;261
query_12198.rq;2;2246;4255523;181;117090
query_903.rq;93;2210;3218772;95;9182
query_1581.rq;4;246;52764;244;53
query_10135.rq;367;12984;8528600;256;17791
query_3598.rq;2;9826;24920547;558;227935
query_4435.rq;114;4383;2716551;272;2759
query_10936.rq;186;5602;6878468;172;18372
query_10079.rq;2;1304;5262627;182;41889
query_1001.rq;226;5449;6208343;166;22309
query_1019.rq;351;6092;7758611;5311;407
query_4649.rq;102;3210;3515617;36;10022
query_6668.rq;2;290;9363729;0;0
query_10753.rq;5;270;75517;212;152
query_6793.rq;62;7285;25861319;5537;548
query_257.rq;4;1293;23598277;1279;395
query_9438.rq;2;207;3904;0;0
query_2898.rq;73;1812;1644967;241;82
query_9578.rq;3;52;37680;30;100
query_4620.rq;2;437;11988648;436;1
query_11518.rq;13;406;97928;380;1
query_1733.rq;2;365;11927237;0;0
query_5060.rq;338;11260;5868736;561;4647
query_10702.rq;3;1004;18486688;589;25321
query_5679.rq;2;241;9085718;0;0
query_3608.rq;583;16995;9335725;642;109
query_1409.rq;38;1604;4793624;311;4173
query_9899.rq;179;12431;3561033;389;124
query_7278.rq;296;14671;12947357;43;29443
query_5538.rq;228;9143;12693732;24;22698
query_3092.rq;2;37;3823;0;0
query_3321.rq;2;29;12114;29;33
query_1109.rq;2;280;11988648;279;1
query_2720.rq;381;10249;6455718;9717;3449
query_4286.rq;2;315;11927237;0;0
query_6582.rq;436;19890;10888939;219;25975
query_8870.rq;20;520;559684;24;1870
query_3826.rq;3;206;1329212;187;703
query_4780.rq;2;30;11904;30;32
query_4049.rq;2;322;11927237;321;1
query_11938.rq;37;1422;4750774;293;3975
query_3312.rq;228;9472;12693732;51;22698
query_12182.rq;424;19984;10599414;249;25130
query_10408.rq;2;104;42712;100;91
query_2366.rq;253;24216;5020254;503;187
query_3458.rq;38;1598;869000;373;1829
query_6521.rq;2;141;5115449;0;0
query_9590.rq;507;19606;9390288;19561;530
query_2340.rq;4;159;73059;157;56
query_1869.rq;11;380;84849;379;2
query_3917.rq;4;513;6385802;512;2
query_10568.rq;74;2871;2280412;2322;4639
query_4201.rq;36;1375;634665;420;201
query_2204.rq;50;2176;741246;206;295
query_11339.rq;2;253;3501;0;0
query_1160.rq;3;203;9039;203;6
query_12066.rq;4;523;6385703;523;3
query_2402.rq;70;2773;2178198;2398;3792
query_2153.rq;45;964;1622084;78;4356
query_6249.rq;2;355;9363729;0;0
query_2245.rq;3;222;1328855;218;171
query_1691.rq;2;257;704211;72;4149
query_7580.rq;2;647;20494474;646;26
query_1554.rq;228;5882;12693732;51;22698
query_4508.rq;2;18;2884;18;1
query_1456.rq;454;17526;11701097;143;29091
query_10646.rq;7;265;242767;23;544
query_874.rq;2;31;11985;31;23
query_11848.rq;2;61;4868;0;0
query_4093.rq;2;66;4088;65;1
query_19.rq;5;103;106148;32;348
query_8856.rq;31;1479;11983095;1472;110
query_11762.rq;708;17330;14752464;210;70485
query_9958.rq;3;200;7496;0;0
query_9498.rq;2;162;3089;0;0
query_582.rq;5;228;74171;224;169
query_5898.rq;2;277;9085718;276;1
query_7562.rq;2;322;11988648;322;1
query_478.rq;3;231;7463;0;0
query_2718.rq;2;636;11927237;0;0
query_11301.rq;3;675;8176273;321;14364
query_10495.rq;2;131;3089;0;0
query_3908.rq;4;345;6385718;344;2
query_1008.rq;106;2824;2412680;389;117
