query_2746.rq;3;2258;1329340;1491;907
query_2778.rq;74;2623;1122406;930;191
query_2812.rq;204;8347;7092914;61;20228
query_2685.rq;39;5888;4818330;1323;4417
query_2691.rq;2;130;18478;110;23
query_2762.rq;2;41;21485;40;39
query_2664.rq;2;1642;11988648;1642;1
query_276.rq;11;522;348017;476;431
query_2735.rq;205;5128;3144447;441;1899
query_2700.rq;2;53;7378;51;4
query_2728.rq;2;824;11988648;824;1
query_2808.rq;2;992;347918;109;6378
query_2777.rq;127;2758;1908430;412;254
query_2784.rq;5;132;79234;103;149
query_2820.rq;2;664;11927237;663;1
query_2673.rq;3;228;1328974;198;383
query_272.rq;2;108;4868;0;0
query_2791.rq;61;1687;1263983;204;474
query_7127.rq;169;5771;14173076;1212;24076
query_2734.rq;3;254;6134;0;0
query_2827.rq;4;102;131665;50;227
query_2710.rq;125;4246;3420824;227;7419
query_2677.rq;1094;29581;16459849;27503;9790
query_2736.rq;3;321;1328857;308;188
query_2770.rq;3;143;7134;0;0
query_266.rq;2;46;2715;0;0
query_2676.rq;563;13076;13593466;38;56176
query_2725.rq;2;10880;24920547;714;230727
query_2781.rq;4;1791;4134443;445;45409
query_2730.rq;9;303;145956;245;325
query_2771.rq;20;421;559684;39;1870
query_2754.rq;371;15722;8648476;147;18075
query_275.rq;3;1430;18486688;1173;24213
query_2689.rq;105;7991;2061565;496;51
query_2715.rq;22;761;1189873;28;2074
query_2835.rq;5;191;115869;69;385
query_2815.rq;498;14052;7974181;344;101
query_2726.rq;286;10976;12493448;35;28463
query_2723.rq;40;1456;1027738;187;704
query_274.rq;555;15999;8900199;331;108
query_2745.rq;2;134;3241;0;0
query_7021.rq;13;372;102086;0;0
query_1432.rq;2;333;11988648;332;1
query_2796.rq;9;430;134932;284;286
query_27.rq;3;143;8551;143;2
query_2759.rq;2;25;3823;0;0
query_2693.rq;2;49;4186;49;3
query_2795.rq;2;983;4255523;154;42461
query_2748.rq;93;1926;2620247;362;187
query_270.rq;4;676;19081;0;0
query_2716.rq;2;33;5031;33;1
query_2787.rq;144;10261;2834209;488;83
query_2782.rq;4;1186;23597187;1172;470
query_2776.rq;2;11;2844;10;1
query_2708.rq;154;10874;3056408;440;117
query_2662.rq;94;2380;2144124;269;100
query_278.rq;132;1859;3024685;209;223
query_2671.rq;2;8786;24920550;485;229014
query_2828.rq;6;128;200449;60;450
query_2813.rq;2;23;2978;23;1
query_2807.rq;13;433;107433;415;17
query_2769.rq;3;164;6585;0;0
query_2765.rq;2;39;9609;39;23
query_2695.rq;2;275;5115449;0;0
query_2797.rq;3;159;6841;159;1
query_2819.rq;5;120;112699;29;313
query_2766.rq;4;93;74298;55;202
query_2758.rq;15;657;307571;347;612
query_2806.rq;38;1396;540280;267;224
query_2729.rq;48;1874;693010;244;272
query_271.rq;625;41267;16198597;27;62300
query_2686.rq;5;945;8526016;0;0
query_2798.rq;6;947;8554884;0;0
query_2679.rq;4;1660;23596911;1652;302
query_4777.rq;3;268;1329327;205;925
query_2675.rq;4;1303;23588929;1300;82
query_2785.rq;2;29;4057;0;0
query_2792.rq;2;204;3904;0;0
query_2826.rq;2;4806;7495718;203;225088
query_2751.rq;3;1466;18492023;1461;134
query_2665.rq;192;5795;2931195;493;1758
query_26.rq;6;190;41335;190;4
query_2821.rq;3;315;7495;0;0
query_2678.rq;2;559;347918;71;6378
query_2738.rq;2;164;11334;163;25
query_2681.rq;338;10400;5868736;499;4647
query_2732.rq;2;351;11927237;0;0
query_2823.rq;314;9567;3785566;201;251
query_2793.rq;4;194;44017;190;43
query_2666.rq;2;42;32572;32;93
query_273.rq;2;7758;24920550;516;225836
query_268.rq;2;381;3904;0;0
query_2712.rq;2;1903;5262627;378;41889
query_4073.rq;5;710;8520523;0;0
query_2692.rq;2;233;3904;0;0
query_2733.rq;12;347;100309;330;13
query_2709.rq;2;16;3521;0;0
query_2703.rq;43;1268;2389729;25;4131
query_2720.rq;381;11023;6455718;10456;3449
query_2739.rq;114;3056;2565457;304;105
query_2816.rq;63;4049;25889269;3802;88
query_281.rq;2;359;3904;0;0
query_2756.rq;2;49;21485;48;39
query_2789.rq;3;770;18493639;764;163
query_2834.rq;26;943;599200;209;1154
query_2825.rq;428;35456;8506639;505;265
query_2722.rq;61;1016;1255534;190;413
query_282.rq;15;342;394819;23;1311
query_2721.rq;3;185;7163;0;0
query_2799.rq;2;4892;5262627;285;126514
query_2752.rq;5;95;129018;40;366
query_2698.rq;2;17470;56462265;1507;283789
query_2761.rq;2;316;11927237;0;0
query_2702.rq;20;677;450358;254;865
query_2706.rq;3;1150;25626015;812;10575
query_2753.rq;170;4574;14173970;615;24189
query_2690.rq;3;776;18493486;770;210
query_2737.rq;13;394;100834;377;9
query_2742.rq;3;156;7161;0;0
query_2783.rq;2;330;11927237;0;0
query_434.rq;2;13;4585;0;0
query_2668.rq;5;71;123140;36;347
query_2764.rq;3;60;30079;60;20
query_279.rq;39;1488;561671;236;220
query_2711.rq;194;5337;6449958;273;19128
query_2774.rq;85;2460;1900024;357;99
query_269.rq;296;6075;12945000;20;29403
query_2814.rq;2;732;20494474;731;26
query_2694.rq;2;271;704211;23;5987
query_2755.rq;2;352;9363729;0;0
query_2687.rq;4;339;4144232;334;43
query_2741.rq;4;427;6385819;426;1
query_2833.rq;334;4986;5221931;352;585
query_2811.rq;2;34;35081;33;49
query_2707.rq;2;815;4255523;171;42461
query_2767.rq;2;16;19632;16;45
query_2790.rq;39;1074;4845314;321;4455
query_2801.rq;3;154;85051;122;180
query_2775.rq;2;30;4585;0;0
query_2731.rq;62;3986;25858993;3358;363
query_2773.rq;2;339;11927237;0;0
query_2831.rq;2;196;3083;0;0
query_2743.rq;2;194;347918;58;6378
query_2697.rq;2;18;2844;17;1
query_2786.rq;2;21;4707;21;1
query_2718.rq;2;345;11927237;0;0
query_2683.rq;13;319;89921;0;0
query_2719.rq;95;4573;4242470;2875;6518
query_2803.rq;2;30;9200;30;15
query_2672.rq;37;1038;4774786;281;4104
query_2717.rq;4;138;62233;137;47
query_2749.rq;405;17689;10014459;381;23750
query_2760.rq;2;204;347918;37;6378
query_2688.rq;2;15;3537;0;0
query_2768.rq;2;24;2978;24;1
query_280.rq;3;461;899012;403;945
