query_237.rq;2;1147;2978;1146;1
query_2370.rq;2;42777;56462265;3390;283788
query_2331.rq;213;7529;5007589;333;4465
query_2347.rq;7;548;303666;541;249
query_2359.rq;161;12669;3204998;552;126
query_2375.rq;2;21097;56462265;1990;283786
query_2351.rq;5;1181;8524555;1163;65
query_238.rq;103;2918;2354443;257;103
query_2436.rq;262;10731;10608077;319;22054
query_2478.rq;15;609;630332;102;1350
query_2383.rq;4;1555;23592370;1535;194
query_2354.rq;199;6895;4369010;6237;10741
query_2453.rq;6;170;193789;94;414
query_2367.rq;2;309;9085718;308;1
query_2465.rq;498;14760;7974181;285;101
query_236.rq;125;5175;3420824;269;7419
query_2462.rq;3;2746;18486686;847;90105
query_2376.rq;3;377;2707887;366;3
query_234.rq;4;50;69083;24;221
query_2338.rq;4;842;18498448;832;286
query_246.rq;3;1052;25625901;917;8763
query_2480.rq;2;337;9363729;0;0
query_2385.rq;42;1610;991534;197;1900
query_2447.rq;359;17492;12499140;26;35763
query_2329.rq;67;2684;1524458;239;1221
query_2463.rq;10;634;956859;415;130899
query_240.rq;2;666;20494474;0;0
query_2397.rq;3;245;7148;0;0
query_2433.rq;15;691;414822;597;692
query_2430.rq;1388;31514;38517423;228;138506
query_239.rq;93;3725;2558759;244;2906
query_2469.rq;106;2875;3679067;102;10497
query_2445.rq;2;65;35876;58;92
query_2407.rq;8;168;283448;41;638
query_2363.rq;2;61;5038;0;0
query_2395.rq;5;146;173632;55;352
query_2335.rq;376;16412;8703739;222;18075
query_2458.rq;3;1129;18492428;1125;139
query_2358.rq;2;216;457131;101;3409
query_2403.rq;865;19544;20889865;40;86320
query_2437.rq;3;117;8650;117;2
query_2429.rq;45;1734;1212300;270;1046
query_2369.rq;2;187;3241;0;0
query_2423.rq;4;104;117758;50;200
query_2365.rq;308;6135;7596783;5262;337
query_2435.rq;2;691;11988648;690;1
query_247.rq;2;4821;5262627;191;126516
query_2486.rq;4;97;78905;53;217
query_2415.rq;3;787;18491722;784;98
query_2442.rq;31;1546;12057133;1522;569
query_2477.rq;4;1187;23596911;1177;302
query_2488.rq;38;1471;4806751;367;4260
query_2460.rq;76;2564;1205154;468;125
query_2438.rq;42;839;1504267;26;4094
query_2373.rq;3;250;899586;236;379
query_2396.rq;4;1105;18498687;1096;249
query_245.rq;4;1212;23593078;1204;257
query_2448.rq;2;35;4868;0;0
query_2439.rq;3;162;7163;0;0
query_2413.rq;2;45;22306;44;47
query_2467.rq;4;948;3557139;369;12530
query_2346.rq;128;3027;4449896;32;12696
query_2410.rq;104;3224;1605339;521;107
query_2416.rq;2;27;2978;27;1
query_2443.rq;10;1179;8677712;0;0
query_2481.rq;13;404;96645;0;0
query_2452.rq;9;270;124667;203;244
query_2421.rq;226;6218;6208343;190;22309
query_2316.rq;38;1608;4790079;289;4376
query_2379.rq;2;5471;5262627;298;126513
query_2345.rq;3;179;7014;179;1
query_2374.rq;6;290;43545;0;0
query_2468.rq;44;1477;982469;180;816
query_2475.rq;2;89;45372;73;68
query_2352.rq;4;455;4144411;439;57
query_2362.rq;4;1284;23593061;1272;331
query_2454.rq;2;20;5031;20;1
query_2431.rq;47;1154;1690919;27;4541
query_2476.rq;2;147;457131;68;2437
query_2349.rq;2;103;3241;0;0
query_2353.rq;211;6420;3273799;574;2043
query_233.rq;2;55;14415;54;30
query_2479.rq;900;30705;31395174;54;89829
query_2473.rq;566;12339;13663089;35;56461
query_2334.rq;2;471;11988648;470;1
query_2484.rq;1704;61165;24282158;392;355
query_2322.rq;62;6155;25880443;4938;629
query_2360.rq;262;11440;10784087;506;22617
query_2400.rq;2;60;2930;41;1
query_2482.rq;2;32;3024;31;2
query_2393.rq;2;26;3975;26;1
query_2470.rq;7;139;205588;36;555
query_2471.rq;20;440;1066833;51;1847
query_2317.rq;64;2339;939934;229;372
query_2406.rq;15;550;630332;115;1350
query_2451.rq;2;3977;5262627;237;126512
query_2323.rq;546;15760;8752134;574;111
query_2389.rq;81;1377;1915830;18;7906
query_2456.rq;492;18167;8985526;18103;457
query_2325.rq;3;743;25625777;661;3532
query_2472.rq;4;92;79772;52;219
query_2392.rq;495;8611;8388026;7579;525
query_2356.rq;2;59;27835;57;37
query_2440.rq;2;37;11774;36;10
query_2344.rq;3;43;66493;27;190
query_2404.rq;10;336;82866;335;9
query_2350.rq;40;1201;2220350;20;3888
query_2487.rq;4;102;123384;53;211
query_2315.rq;61;1230;2182725;19;5934
query_2366.rq;253;23105;5020254;672;187
query_2332.rq;3;140;1328976;125;312
query_2340.rq;4;208;73059;207;56
query_2422.rq;2;37;10629;37;27
query_2391.rq;24;970;574356;211;1172
query_2464.rq;76;2289;1376381;298;442
query_235.rq;2;29;3533;0;0
query_2328.rq;2;121;3083;0;0
query_2419.rq;422;16118;10452382;322;25085
query_2390.rq;7;256;231843;137;517
query_2388.rq;2;246;3501;0;0
query_2321.rq;116;5135;4824780;3196;8384
query_2402.rq;70;2505;2178198;2186;3792
query_2449.rq;2;41;15833;41;40
query_2320.rq;43;1605;1003944;222;1895
query_241.rq;25;878;282944;188;20
query_2461.rq;2;28;3823;0;0
query_2466.rq;13;377;629300;35;1108
query_2339.rq;4;1467;23597187;1450;470
query_2417.rq;463;14730;8621636;14694;430
query_2361.rq;4;83;99901;36;222
query_2401.rq;2;12;3521;0;0
query_2394.rq;154;12792;3056408;532;117
query_2459.rq;2;115;3083;0;0
query_2343.rq;3;348;6127;0;0
query_2381.rq;2;127;457131;64;2437
query_244.rq;4;1379;23594247;1363;493
query_2483.rq;3;198;1328981;188;350
query_2314.rq;3;253;2706246;252;2
query_2357.rq;4;76;16942;76;20
query_2424.rq;264;8815;10656105;342;22129
query_5122.rq;2;17934;56462265;1596;283790
query_2718.rq;2;402;11927237;0;0
query_2337.rq;5;82;214090;28;377
query_2368.rq;39;1269;851958;203;603
query_2428.rq;109;2314;2481831;238;112
query_2348.rq;8;175;366398;28;629
query_2327.rq;5;875;8524557;0;0
query_2386.rq;243;3837;5842783;35;24137
query_2441.rq;263;7577;10768893;283;22550
query_2398.rq;3;128;8267;128;3
query_2318.rq;33;710;471789;131;188
query_23.rq;2;27;3537;0;0
