query_12371.rq;8;1886;221643;1291;629
query_12386.rq;2;23903;24920547;2744;230724
query_1238.rq;2;14587;24920547;1583;231950
query_12307.rq;28;876;322103;214;21
query_12352.rq;111;4601;4656407;2872;7816
query_12327.rq;4;275;75806;262;105
query_12387.rq;367;12948;8528600;218;17791
query_12259.rq;2;17;2715;0;0
query_12262.rq;4;234;40046;233;29
query_12340.rq;4;250;51698;248;66
query_1265.rq;78;2033;1186447;422;195
query_12288.rq;495;9120;8382156;7407;525
query_12282.rq;2;70;23841;69;32
query_12326.rq;2;393;11927237;0;0
query_12348.rq;4;77;120973;40;273
query_1260.rq;17;758;419312;723;719
query_12266.rq;4;87;73666;38;200
query_1233.rq;2;212;5115449;0;0
query_1239.rq;2;15;2907;12;1
query_1249.rq;3;171;8515;171;4
query_12303.rq;2;345;11927237;0;0
query_12370.rq;2;31;2949;31;1
query_12265.rq;3;234;29237;233;19
query_1242.rq;160;5001;4091141;36;15800
query_12260.rq;3;384;899942;275;1158
query_12322.rq;243;9283;9910665;397;20663
query_12293.rq;31;1747;12057133;1713;569
query_1231.rq;2;17;3018;16;1
query_12338.rq;365;14926;8513100;218;17851
query_1232.rq;630;41263;35103312;57;62801
query_12392.rq;2;47;5031;47;1
query_12325.rq;116;2152;3173065;189;11355
query_1236.rq;3;365;4138053;361;36
query_12359.rq;2;195;457131;62;3409
query_12302.rq;4;331;4145609;320;62
query_12304.rq;1094;32761;16459849;31056;9790
query_12264.rq;38;1572;549833;215;221
query_12385.rq;506;18326;9334021;18294;419
query_12354.rq;2;2833;4255523;315;117091
query_1247.rq;5;275;67874;271;137
query_1268.rq;323;6606;7643909;5808;313
query_1244.rq;3;200;8788;199;5
query_12360.rq;2;5202;5262627;264;126514
query_126.rq;2;20;14335;19;35
query_12382.rq;4;1978;4134431;615;45411
query_12287.rq;2;173;457131;97;2437
query_12324.rq;2;20504;56462265;1602;283790
query_12315.rq;28;697;836426;149;2552
query_12317.rq;335;19342;18623823;27;33310
