query_3650.rq;4;4027;23588571;4006;20
query_3626.rq;2;1286;457131;169;2437
query_3628.rq;4;1026;4146501;896;75
query_3538.rq;3;212;54468;112;108
query_3699.rq;972;68318;25211396;102;97085
query_3639.rq;16;581;324352;208;709
query_3694.rq;23;896;537236;222;1024
query_3614.rq;132;5769;3504973;329;2709
query_3551.rq;2;541;347918;56;6378
query_3664.rq;4;1630;23593061;1601;331
query_3652.rq;2;324;3904;0;0
query_3685.rq;10;585;336370;543;388
query_3634.rq;2;1002;20494474;0;0
query_3599.rq;1386;85480;48397749;42;138481
query_3570.rq;43;1993;970539;249;1999
query_3633.rq;125;4920;5064466;316;10545
query_369.rq;15;414;394819;53;1311
query_3587.rq;2;477;9363729;0;0
query_3619.rq;2;43;2978;43;1
query_3656.rq;2;255;3904;0;0
query_361.rq;3;133;27459;132;18
query_3580.rq;2;40;5080;36;2
query_355.rq;3;198;8274;197;3
query_3667.rq;2;449;347918;94;6378
query_3591.rq;2;57;38262;45;51
query_3530.rq;2;6168;7495718;461;225084
query_3621.rq;39;1549;972004;226;604
query_3654.rq;2;20803;56462265;2024;283790
query_3665.rq;106;2037;3679067;44;10497
query_3574.rq;3;76;81700;57;131
query_3583.rq;10;399;188512;275;421
query_3695.rq;3;253;6129;0;0
query_3585.rq;2;3057;4255523;286;117089
query_3543.rq;13;735;974635;405;148310
query_3557.rq;14;1490;8767277;0;0
query_3571.rq;61;1416;1247184;249;405
query_3564.rq;2;43;3823;0;0
query_3632.rq;62;10243;25870414;7688;1029
query_3697.rq;492;16147;8985526;16120;457
query_3684.rq;27;834;562035;158;1129
query_3539.rq;61;1479;1253174;268;477
query_36.rq;9;373;148315;277;314
query_3676.rq;3;989;18491755;984;137
query_3636.rq;13;298;343640;39;1144
query_3622.rq;2;29;14036;29;34
query_3649.rq;294;11945;12807672;53;29222
query_3674.rq;2;222;3904;0;0
query_3536.rq;4;119;78905;52;217
query_3689.rq;2;26;4708;25;1
query_3589.rq;263;10198;10768893;314;22550
query_3701.rq;630;43382;35103312;67;62801
query_3578.rq;61;1662;1262094;270;423
query_3703.rq;2;20;2851;20;1
query_3625.rq;2;6752;24920547;679;231250
query_3532.rq;2;538;9363729;0;0
query_3547.rq;20;810;524529;756;1127
query_3630.rq;2;368;11988648;367;1
query_354.rq;3;904;8176273;461;10031
query_3596.rq;108;3118;2439845;285;91
query_3561.rq;186;5649;6878468;234;18372
query_3678.rq;3;366;2707350;365;2
query_3631.rq;2;320;3501;0;0
query_3550.rq;278;9234;4733419;760;3591
query_3567.rq;48;1457;1200826;227;754
query_3661.rq;6;223;37027;0;0
query_3579.rq;2;1101;4255523;204;42461
query_3607.rq;1724;65410;24580273;231;384
query_3558.rq;2;33;2715;0;0
query_3669.rq;3;260;7508;0;0
query_3616.rq;31;1277;675031;1187;1693
query_3549.rq;2;18;2862;18;1
query_35.rq;2;27;3537;0;0
query_3560.rq;106;2499;3679067;32;10497
query_365.rq;1388;169857;38517423;196;138506
query_3584.rq;4;64;16942;64;20
query_3544.rq;2;43;35081;42;49
query_3613.rq;978;21396;25265784;22;97697
query_357.rq;2;322;9363729;0;0
query_3615.rq;1094;23475;16459849;21751;9790
query_3688.rq;630;22886;35103312;71;62801
query_3680.rq;2;424;11927237;0;0
query_3609.rq;4;145;45863;136;22
query_358.rq;409;9862;10107304;164;23722
query_3553.rq;11;490;968183;262;146586
query_3660.rq;228;6035;12693732;23;22698
query_3637.rq;2;401;11988648;400;1
query_3594.rq;480;7105;7687741;157;97
query_3531.rq;42;615;1504267;20;4094
query_3565.rq;5;689;8525465;0;0
query_3682.rq;3;193;4138947;189;42
query_362.rq;2;34;3527;0;0
query_3675.rq;5;220;83457;215;185
query_3606.rq;2;119;3241;0;0
query_3592.rq;2;221;3501;0;0
query_3534.rq;91;2136;2394438;160;1667
query_3586.rq;6;73;175716;20;476
query_3620.rq;33;655;471789;116;188
query_363.rq;262;6222;10655908;214;22216
query_3700.rq;213;5293;5665220;155;4504
query_3608.rq;583;7226;9335725;254;109
query_3546.rq;4;914;23589953;910;107
query_3610.rq;2;8;3967;8;2
query_3646.rq;228;3948;12693732;22;22698
query_3635.rq;3;37;66493;26;190
query_3582.rq;2;155;3904;0;0
query_3533.rq;3;73;7148;0;0
query_3602.rq;2;13;5038;0;0
query_366.rq;84;1169;992685;77;51
query_3655.rq;2;15;5030;15;1
query_3658.rq;2;20;30766;20;43
query_3577.rq;2;144;3501;0;0
query_3698.rq;383;6524;9156607;95;9074
query_3617.rq;3;82;7148;0;0
query_3642.rq;86;1685;2773966;141;8310
query_3562.rq;88;1028;911975;997;204
query_3693.rq;2;11;4868;0;0
query_3645.rq;2;74;3487;0;0
query_3668.rq;295;3732;4995471;259;3775
query_3648.rq;132;1099;3024685;271;223
query_364.rq;24;221;777971;12;2228
query_3552.rq;2;6;5080;5;2
query_3657.rq;104;1343;2319960;145;103
query_3677.rq;2;31;3537;0;0
query_3679.rq;13;366;969780;190;139316
query_3572.rq;2;132;5115449;0;0
query_3601.rq;979;9675;25290147;29;97789
query_3659.rq;2;723;4255523;114;42461
query_3624.rq;5;544;8528059;0;0
query_3535.rq;2;278;9085718;277;1
query_360.rq;2;4001;7495718;246;225084
query_3593.rq;3;193;4139066;190;19
query_3662.rq;3;185;4136601;184;19
query_359.rq;5;53;115869;13;385
query_3540.rq;5;98;77329;94;168
query_3590.rq;3;111;1329093;98;578
query_3595.rq;4;858;23588571;857;20
query_3566.rq;3;73;30864;73;19
query_3542.rq;2;8;10136;8;21
query_3641.rq;191;1957;5253750;65;18803
query_749.rq;45;453;1212300;80;1046
query_3692.rq;2;5647;24920550;440;229061
query_3575.rq;24;174;684085;10;2289
query_3555.rq;2;9;26799;9;37
query_3537.rq;2;5699;24920550;425;229174
query_3603.rq;1094;6857;16459849;5784;9790
query_3683.rq;2;258;9085718;257;1
query_3644.rq;2;580;20494474;580;26
query_3629.rq;2;13;12880;13;36
query_3681.rq;4;540;18499776;531;349
query_3686.rq;3;178;903623;122;1336
query_3663.rq;3;72;6585;0;0
query_3627.rq;243;1794;5842783;12;24137
query_3691.rq;2;259;11927237;0;0
