query_11556.rq;2;1857;11286;1856;21
query_3081.rq;2;1981;9363729;0;0
query_11183.rq;31;2557;1298258;194;2956
query_1482.rq;411;15336;10273895;373;24649
query_2778.rq;74;1835;1122406;512;191
query_10441.rq;74;2858;2280412;2221;4639
query_5104.rq;2;399;5115449;0;0
query_11293.rq;6;122;161125;37;457
query_12352.rq;111;4634;4656407;2452;7816
query_7566.rq;2;239;3489;0;0
query_833.rq;3;120;73238;91;158
query_3664.rq;4;2174;23593061;2079;331
query_9352.rq;2;3924;4255523;271;62105
query_6373.rq;11;254;356717;62;941
query_6823.rq;2;43;32572;40;93
query_1063.rq;2;1914;4255523;315;42461
query_9088.rq;1756;63635;25006913;483;382
query_1064.rq;2;37;12157;37;33
query_10409.rq;4;98;134430;34;232
query_11144.rq;2;4747;7495718;217;225080
query_1808.rq;2;6394;7495718;449;225089
query_12326.rq;2;416;11927237;0;0
query_8233.rq;2;29;2964;29;1
query_11122.rq;2;358;11927237;0;0
query_5997.rq;4;73;156482;30;221
query_10842.rq;2;359;704211;114;1691
query_5381.rq;2;221;3089;0;0
query_5248.rq;2;50;4328;0;0
query_10754.rq;271;10441;11081337;423;23111
query_7900.rq;2;36;4328;0;0
query_9685.rq;204;5831;2450765;180;162
query_6857.rq;3;243;4137327;240;26
query_8473.rq;47;1748;1050840;210;2197
query_10333.rq;67;2299;1524458;229;1221
query_10424.rq;1736;65581;24755063;664;373
query_1639.rq;74;3092;1724301;177;1518
query_3148.rq;2;26;2715;0;0
query_5871.rq;12;210;416579;33;1075
query_4789.rq;295;10797;3563858;397;249
query_4173.rq;131;4571;3229438;3931;7720
query_9481.rq;27;955;562035;241;1129
query_8100.rq;2;49;5038;0;0
query_9762.rq;4;1449;23596911;1431;302
query_2001.rq;2;17;2978;16;1
query_8294.rq;3;259;2708333;256;4
query_2335.rq;376;14132;8703739;285;18075
query_8978.rq;265;8984;10755077;328;22371
query_5845.rq;8;281;313190;80;675
query_1887.rq;2;84;4442;84;1
query_1039.rq;2;482;11927237;0;0
query_11170.rq;2;425;11988648;425;1
query_4124.rq;2;7226;24920550;598;225837
query_3954.rq;897;30960;24872646;117;89443
query_5103.rq;121;4532;3290012;205;7233
query_2787.rq;144;11131;2834209;457;83
query_7113.rq;2;312;3904;0;0
query_7797.rq;248;7876;8620933;28;24666
query_3931.rq;2;121;457131;44;2437
query_10924.rq;1290;152693;35788770;136;128700
query_10271.rq;2;391;704211;159;5456
query_4714.rq;106;4502;2809669;228;5719
query_10533.rq;65;2294;961740;186;397
query_7427.rq;3;117;7143;0;0
query_4033.rq;5;65;106148;25;348
query_8720.rq;2;20;13753;20;13
query_6661.rq;2;373;3501;0;0
query_10005.rq;3;203;7503;0;0
query_404.rq;2;179;3487;0;0
query_1183.rq;2;11;2978;11;1
query_3223.rq;38;1603;4808712;558;4115
query_10824.rq;2;131;704211;69;1656
query_11943.rq;3;489;899586;473;379
query_5106.rq;19;935;482254;913;863
query_5284.rq;4;769;18497335;762;221
query_12006.rq;2;24;33786;23;47
query_11268.rq;228;5815;12693732;35;22698
query_7881.rq;451;21743;11426727;215;28349
query_11455.rq;3;128;8274;127;3
query_3749.rq;38;1250;4789648;270;4217
query_2567.rq;228;6101;12692718;37;22696
query_9147.rq;4;1573;23598277;1556;395
query_3711.rq;2;221;3501;0;0
query_3111.rq;286;7129;12500174;25;28415
query_10450.rq;2;160;3083;0;0
query_2855.rq;2;1435;4255523;119;62105
query_1284.rq;965;49006;24923765;32;96373
query_4725.rq;4;1077;23596331;1072;138
query_5374.rq;2;104;457131;51;2437
query_10028.rq;2;51;10812;51;28
query_3534.rq;91;2377;2394438;127;1667
query_10098.rq;286;5340;12493448;22;28463
query_671.rq;80;2501;2106164;249;1829
query_2470.rq;7;161;205588;51;555
query_5809.rq;3;220;27692;219;20
query_9139.rq;2;827;20494474;0;0
query_7031.rq;19;433;321591;229;96
query_9199.rq;2;26;9898;25;17
query_632.rq;40;1019;1027738;177;704
query_11785.rq;2;29;3521;0;0
query_4349.rq;2;19;8750;19;6
query_6618.rq;2;637;20494474;0;0
query_7454.rq;2;21;5615;21;4
query_9217.rq;2;323;11988648;322;1
query_2315.rq;61;1317;2182725;102;5934
query_8147.rq;17;330;876492;27;1513
query_1146.rq;1725;48091;24583533;556;346
query_6598.rq;3;237;901276;175;1381
query_3980.rq;14;253;119588;221;17
query_2917.rq;4;112;44017;111;43
query_11551.rq;2;19;2862;19;1
query_9711.rq;400;8787;9814934;103;22865
query_6489.rq;60;877;1242260;204;446
query_2690.rq;3;605;18493486;599;210
query_8467.rq;1094;20324;16459849;18936;9790
query_7078.rq;3;286;896917;255;403
query_71.rq;2;42;2925;42;1
query_2737.rq;13;286;100834;262;9
query_2422.rq;2;33;10629;33;27
query_5345.rq;31;1135;12057133;1063;569
query_9323.rq;131;5820;2592946;304;76
query_12.rq;31;1210;12057133;1186;569
query_893.rq;3;64;79976;50;162
query_9689.rq;19;399;482254;372;863
query_7735.rq;88;1079;911975;1050;204
query_11273.rq;13;248;92800;0;0
query_9684.rq;2;140;5115449;0;0
query_7148.rq;2;1378;7495718;199;74787
query_3540.rq;5;164;77329;160;168
query_6096.rq;74;1359;2280412;1101;4639
query_4551.rq;359;6263;12499140;16;35763
query_2574.rq;28;531;1186282;47;2699
query_5771.rq;2;145;3089;0;0
query_524.rq;2;13;23573;13;32
query_5889.rq;168;3176;14138819;524;23539
query_10133.rq;3;89;8777;89;2
query_4793.rq;7;160;158418;96;488
query_1082.rq;3;116;6580;0;0
query_7248.rq;9;202;145956;167;325
query_12346.rq;35;815;812709;145;1546
query_7635.rq;31;1324;12057133;1299;569
query_10256.rq;3;163;2707233;161;3
query_2599.rq;2;21;3002;20;1
query_7562.rq;2;358;11988648;357;1
query_6205.rq;1277;20842;18159445;278;251
query_11444.rq;472;4673;6820290;266;850
query_8041.rq;1673;17278;23844013;214;352
query_8922.rq;63;4053;25907937;2981;530
query_7648.rq;67;585;1524458;72;1221
query_1287.rq;2;25;8854;25;14
query_9921.rq;2;32;5034;31;1
query_7898.rq;2;9;3823;0;0
query_7197.rq;5;51;123859;20;329
query_85.rq;2;7;4449;7;1
query_593.rq;2;81;3241;0;0
query_10945.rq;2;8;4701;8;1
query_11793.rq;7;65;176314;10;587
