query_5441.rq;2;883;4591;0;0
query_5483.rq;2;77;3527;0;0
query_5586.rq;62;4820;1277193;657;436
query_5569.rq;158;5126;3308202;1322;293
query_5593.rq;3;3744;25626015;1735;10602
query_5507.rq;2;121;4868;0;0
query_5458.rq;2;91;4585;0;0
query_559.rq;4;2165;23596911;2081;302
query_5557.rq;115;3672;3030506;204;6566
query_5575.rq;2;10487;5262627;406;126516
query_5585.rq;2;69;3007;69;1
query_5587.rq;2;31;2978;31;1
query_5503.rq;89;7812;10796712;0;0
query_550.rq;2;62;9200;57;15
query_5501.rq;158;2441;3308202;364;293
query_5519.rq;79;1999;1791834;238;79
query_5445.rq;60;2053;1593835;218;1273
query_5528.rq;2;32;2715;0;0
query_5510.rq;335;12764;18623823;36;33310
query_5602.rq;3;62;11534;62;4
query_5599.rq;2;43;16519;42;17
query_5564.rq;85;2165;1944184;283;82
query_5480.rq;2;93;4927;93;3
query_5592.rq;2;19;4322;0;0
query_5546.rq;8;284;55926;0;0
query_5442.rq;2;54;33786;53;47
query_5588.rq;2;399;704211;62;5456
query_5554.rq;10;272;91397;269;16
query_5551.rq;2;53;5038;0;0
query_6696.rq;3;379;4137148;376;23
query_5540.rq;2;45;4585;0;0
query_5444.rq;2;316;3898;0;0
query_5552.rq;2;5478;7495718;461;225085
query_5484.rq;53;2442;3170577;1376;3410
query_5547.rq;5;113;111395;47;368
query_5539.rq;62;9321;25866437;6965;616
query_5453.rq;40;1243;2217756;48;3830
query_5515.rq;2;1312;4255523;216;62105
query_5488.rq;3;197;29811;197;19
query_5511.rq;4;1128;18497383;1121;237
query_5565.rq;2;6113;7495718;440;225085
query_5562.rq;168;4748;14138819;664;23539
query_5532.rq;2;142;3089;0;0
query_5529.rq;43;2006;2930213;1485;2911
query_5545.rq;371;15433;8648476;200;18075
query_5607.rq;80;2487;2106164;210;1829
query_557.rq;2;234;5115449;0;0
query_5548.rq;2;20;5032;0;0
query_5536.rq;67;2521;1728500;240;1224
query_5497.rq;2;65;12330;65;24
query_5496.rq;2;974;20494474;973;26
query_5452.rq;766;21785;16310197;183;76292
query_5471.rq;2;4996;7495718;396;225087
query_6102.rq;2;163;3241;0;0
query_5542.rq;4;245;54226;234;122
