query_2491.rq;2;1280;3481;0;0
query_2569.rq;2;153;3487;0;0
query_2587.rq;2;30640;24920550;2141;346676
query_2541.rq;41;1640;1464915;87;3986
query_2591.rq;25;1027;807318;83;2310
query_2500.rq;2;612;5115449;0;0
query_2655.rq;8;241;68780;0;0
query_2631.rq;9;326;270952;104;718
query_2492.rq;4;143;73059;139;56
query_2565.rq;3;472;4137298;427;12
query_2581.rq;3;323;1328976;291;305
query_2603.rq;972;92032;25211396;39;97085
query_2511.rq;13;389;207306;252;70
query_448.rq;81;1681;1915830;53;7906
query_2573.rq;2;56;5032;0;0
query_2592.rq;15;635;414822;587;692
query_2641.rq;546;21091;14659924;200;37626
query_2642.rq;2;5077;7495718;295;225087
query_4234.rq;31;1914;12057133;1873;569
query_2619.rq;3;165;6134;0;0
query_3379.rq;4;1975;3557133;447;36225
query_248.rq;3;228;6134;0;0
query_2554.rq;3;239;37001;238;46
query_2508.rq;39;1346;4818330;291;4417
query_2560.rq;485;17500;9161658;17443;388
query_2528.rq;149;6722;3916150;284;3063
query_2598.rq;314;10225;3785566;260;251
query_2547.rq;2;21;14727;21;31
query_2607.rq;2;13;4321;13;1
query_2566.rq;420;17730;10370544;198;24259
query_2497.rq;2;41;3823;0;0
query_2586.rq;2;36;5041;36;1
query_2594.rq;3;173;8233;173;2
query_5691.rq;4;438;6385612;437;2
query_2556.rq;93;4073;2558759;385;2906
query_7877.rq;495;17263;8994317;17137;525
query_2559.rq;42;1038;1504267;70;4094
query_2608.rq;89;2666;1053956;190;63
query_10941.rq;2;56;9609;56;23
query_2625.rq;376;13303;8750979;243;18323
query_9017.rq;347;7506;7758611;6101;411
query_2527.rq;84;2346;992685;215;51
query_254.rq;2;265;3501;0;0
query_259.rq;411;15233;10042082;199;23684
query_2519.rq;13;450;111286;417;20
query_2658.rq;2;6886;24920550;675;229180
query_250.rq;38;1267;4798011;265;4109
query_260.rq;2;22;4187;22;3
query_2661.rq;3;430;899586;419;379
query_2651.rq;2;21;4310;0;0
query_2613.rq;271;9586;11081337;321;23111
query_2639.rq;2;67;33786;65;47
query_2593.rq;81;2096;2957857;59;7973
query_2557.rq;237;5775;3805439;634;2552
query_2596.rq;8;124;221643;37;629
query_2518.rq;2;300;11927237;0;0
query_2517.rq;2;22;13177;21;37
query_2621.rq;3;164;30579;163;19
query_2633.rq;214;10145;14148806;0;0
query_24.rq;264;10133;10656105;250;22129
query_2577.rq;5;1182;8528516;0;0
query_12279.rq;2;189;347918;57;6378
query_4251.rq;40;994;2217756;44;3830
query_2579.rq;2;419;11988648;419;1
query_2656.rq;3;210;7161;0;0
query_2550.rq;4;67;156482;35;221
query_2549.rq;44;1694;642433;236;262
query_2546.rq;2;286;3089;0;0
query_2657.rq;2;41;16130;40;41
query_2542.rq;360;12702;9943697;130;35749
query_2512.rq;5;141;173226;62;356
query_2520.rq;31;1565;11983095;1558;110
query_2499.rq;4;82;76410;80;59
query_2507.rq;88;2112;911975;2085;204
query_2567.rq;228;6372;12693732;51;22698
query_2489.rq;4;290;2714909;285;13
query_2652.rq;4;78;102415;33;293
query_249.rq;4;48;79772;21;219
query_2514.rq;271;10398;11081337;376;23111
query_2583.rq;2;62;4186;51;3
query_2620.rq;363;13470;8418640;192;17545
query_257.rq;4;1151;23598277;1135;395
query_2582.rq;566;11955;13663089;17;56461
query_2543.rq;2;8683;24920550;717;346685
query_2545.rq;3;1020;25625901;914;7009
query_2638.rq;351;5424;7758611;4686;407
query_2553.rq;507;19753;9390288;19730;530
query_2635.rq;174;5411;2664459;476;352
query_9639.rq;3;111;6585;0;0
query_2610.rq;37;1281;4775272;362;4065
query_2624.rq;365;16288;8513100;416;17851
query_2498.rq;965;40876;24923765;30;96373
query_2650.rq;3;112;52350;96;107
query_2589.rq;2;21;4701;21;1
query_2636.rq;2;120;3487;0;0
query_2513.rq;286;5785;12493448;22;28463
query_2618.rq;3;284;2707041;282;3
query_2602.rq;2;297;347918;50;6378
query_2580.rq;2;184;347918;55;6378
query_2551.rq;2;26;15679;26;27
query_2535.rq;3;241;8515;241;4
query_253.rq;3;1134;25626249;827;19422
query_2538.rq;960;56170;24795474;27;95878
query_2597.rq;3;119;7759;118;1
query_2647.rq;3;231;6129;0;0
query_2584.rq;61;3927;25853664;3194;309
query_2529.rq;9;271;180288;137;357
query_2509.rq;77;1964;2200053;1714;3669
query_255.rq;3;224;899468;189;531
query_258.rq;370;10114;8549500;143;17644
