query_6342.rq;2;1344;11287;1343;21
query_5722.rq;410;15774;10121515;463;23748
query_5735.rq;2;61;4057;0;0
query_5696.rq;2;1586;457131;473;2437
query_5663.rq;1649;45664;23507686;374;366
query_9172.rq;2;537;457131;110;6690
query_5682.rq;2;710;11988648;710;1
query_5690.rq;244;9060;5187401;9027;188
query_5662.rq;2;438;9085718;0;0
query_5687.rq;4;120;123319;59;250
query_5648.rq;381;10701;6455718;10299;3449
query_5689.rq;2;33;11289;33;21
query_5728.rq;3;86;65881;50;188
query_5732.rq;2;235;3904;0;0
query_5616.rq;170;5418;14170511;744;23989
query_5641.rq;2;254;3487;0;0
query_5720.rq;3;551;899468;416;531
query_5620.rq;2;213;5115449;0;0
query_5655.rq;8;364;125455;300;271
query_5644.rq;2;20075;56462265;1356;283792
query_5748.rq;2;24;13737;24;33
query_5789.rq;117;3152;3999900;30;11521
query_5708.rq;4;1624;23596331;1619;138
query_5643.rq;2;57;3953;57;1
query_5777.rq;2;57;2851;56;1
query_5776.rq;2;54;13687;53;39
query_5632.rq;2;219;347918;89;6378
query_5768.rq;2;418;11927237;0;0
query_5685.rq;174;4745;2664459;403;352
query_5691.rq;4;775;6385612;775;2
query_5766.rq;112;4700;2967589;236;5931
query_577.rq;61;1196;1262302;145;621
query_5683.rq;3;52;11425;52;4
query_5740.rq;2;36;5038;0;0
query_5622.rq;2;64;11286;64;21
query_401.rq;4;1048;23589953;1044;107
query_5701.rq;2;28;5038;0;0
query_5684.rq;57;1237;2079207;38;5588
query_5742.rq;265;9408;10755077;269;22371
query_5787.rq;2;50;5038;0;0
query_5775.rq;3;243;903623;176;1336
query_5640.rq;4;653;4134426;502;5632
query_5773.rq;2;15;4057;0;0
query_5674.rq;225;6096;3439133;462;480
query_5664.rq;102;3150;3515617;24;10022
query_5692.rq;3;1043;18493486;1036;210
query_575.rq;3;810;25625887;665;7211
query_5703.rq;2;242;3241;0;0
query_5647.rq;195;5598;3021186;452;1871
query_5681.rq;15;337;785092;32;1391
query_5672.rq;2;5078;5262627;200;126516
query_5751.rq;61;1426;1257545;240;422
query_5759.rq;47;1696;1050840;180;2197
query_5779.rq;2;355;11927237;0;0
query_5752.rq;37;977;2040070;28;3542
query_5770.rq;2;16;2884;16;1
query_5721.rq;2;22;22876;22;43
query_5673.rq;99;2696;2249866;332;105
query_5744.rq;3;229;7461;0;0
query_5651.rq;3;156;7146;0;0
query_5618.rq;3;208;2706513;207;4
query_5712.rq;2;18;5038;0;0
query_5642.rq;24;427;827558;15;2220
query_5653.rq;4;240;2712377;237;7
query_5646.rq;638;10805;8695288;490;1130
query_5772.rq;2;389;9363729;0;0
query_5713.rq;3;207;8704;207;2
query_5734.rq;2;427;11988648;427;1
query_5785.rq;551;23102;12856350;252;26883
query_5730.rq;2;174;5115449;0;0
query_5675.rq;2;368;9363729;0;0
query_2186.rq;2;17;2978;17;1
query_561.rq;83;2340;1858948;248;84
query_5738.rq;2;39;4591;0;0
query_5767.rq;4;302;2716631;277;18
query_5636.rq;17;637;419312;612;719
query_5716.rq;3;1604;8176273;392;16102
query_5783.rq;4;154;86850;103;242
query_5676.rq;965;84237;24926296;62;96391
query_5625.rq;31;838;1295023;26;2950
query_5652.rq;38;1484;4798365;324;4038
query_5695.rq;204;4722;2450765;164;162
query_56.rq;904;22691;16440286;212;5077
