query_6913.rq;292;16789;12707034;1279;29097
query_8685.rq;106;3277;3679067;64;10497
query_2157.rq;797;18031;16973040;176;79306
query_12194.rq;2;38;3817;0;0
query_4702.rq;2;95;4617;95;5
query_9172.rq;2;1198;457131;317;6690
query_7972.rq;9;312;272650;80;782
query_8163.rq;9;272;180288;189;357
query_7508.rq;2;36;4104;28;1
query_5342.rq;3;1982;25626364;1128;21159
query_10624.rq;5;80;111395;25;368
query_11991.rq;89;2368;1053956;185;63
query_11451.rq;7;288;158418;179;488
query_10918.rq;28;720;322103;149;21
query_10817.rq;10;457;160881;385;50
query_9352.rq;2;1862;4255523;189;62105
query_2194.rq;2;105;33089;104;71
query_11085.rq;2;7871;24920550;716;225836
query_4102.rq;2;48;2715;0;0
query_2573.rq;2;61;5032;0;0
query_6884.rq;2;66;12916;66;36
query_12116.rq;3;440;901424;335;847
query_6473.rq;2;63;4708;62;1
query_4728.rq;38;2032;4784735;389;4046
query_3339.rq;504;13072;8071758;247;92
query_5539.rq;62;8341;25866437;6339;616
query_11360.rq;12;1558;8722348;0;0
query_8935.rq;3;126;7453;0;0
query_4751.rq;2;39;27897;38;38
query_4533.rq;9;309;124667;260;244
query_5230.rq;4;75;131623;39;222
query_1875.rq;3;143;22652;142;7
query_1216.rq;2;259;3904;0;0
query_8597.rq;25;794;506677;711;1092
query_7729.rq;2;756;9085718;756;1
query_8572.rq;93;1963;2620247;405;187
query_762.rq;1386;78183;48397749;35;138481
query_617.rq;280;8801;12208406;30;27838
query_4036.rq;88;2193;911975;2145;204
query_3402.rq;2;239;3501;0;0
query_210.rq;5;99;158255;37;327
query_8535.rq;3;225;6585;0;0
query_8293.rq;2;384;11927237;0;0
query_2639.rq;2;41;33786;40;47
query_1400.rq;4;720;18501311;707;380
query_939.rq;86;2308;1297143;444;133
query_11016.rq;2;415;11988648;415;1
query_4368.rq;3;319;903623;241;1336
query_10548.rq;2;31;4701;30;1
query_4500.rq;505;15656;8106932;404;116
query_6290.rq;63;11619;25898541;8004;1610
query_3507.rq;3;204;8275;203;3
query_295.rq;2;20;11033;19;24
query_11047.rq;3;687;18492877;681;173
query_3064.rq;2;233;3904;0;0
query_11680.rq;965;83789;24923765;36;96373
query_940.rq;3;78;65881;49;188
query_3616.rq;31;955;675031;813;1693
query_3223.rq;38;1848;4808712;423;4115
query_10144.rq;9;293;180288;154;357
query_4487.rq;168;4404;14138819;903;23539
query_1603.rq;2;827;20494474;826;26
query_4539.rq;2;325;9363729;0;0
query_6534.rq;3;87;20734;87;12
query_7618.rq;2;44;4862;0;0
query_4930.rq;505;11256;8091032;318;94
query_6949.rq;2;31;4057;0;0
query_2826.rq;2;4669;7495718;268;225086
query_7010.rq;2;36;31728;35;44
query_10664.rq;164;3116;3373071;498;278
query_7183.rq;2;681;20494474;0;0
query_7598.rq;365;14632;8513100;239;17851
query_4771.rq;2;398;11927237;0;0
query_321.rq;99;2016;2616514;520;177
query_1440.rq;2;39;4322;0;0
query_1574.rq;84;2733;992685;237;51
query_2950.rq;2;4989;7495718;227;225091
query_5658.rq;3;196;7151;0;0
query_4062.rq;3;292;899468;272;531
query_6028.rq;660;22357;12415632;498;11092
query_11018.rq;2;4299;7495718;222;225087
query_10115.rq;81;2306;1800445;445;72
query_4309.rq;2;189;347918;54;2032
query_11136.rq;3;65;68953;27;198
query_10316.rq;84;2217;3078021;18;8279
query_4138.rq;384;13132;9272085;238;21029
query_4624.rq;2;21;2977;20;1
query_10800.rq;41;909;1464915;45;3986
query_66.rq;2;31;2978;31;1
query_6836.rq;17;333;582190;37;1547
query_6694.rq;2;17;4184;17;3
query_11234.rq;2;893;4255523;139;42461
query_12227.rq;4;653;4134433;572;4518
query_9764.rq;2;6502;56462265;1341;94097
query_7190.rq;2;26;4322;0;0
query_3943.rq;4;1243;23598228;1236;225
query_4738.rq;8;498;320240;493;349
query_8319.rq;2;31;5032;31;1
query_11673.rq;184;6259;2796305;471;335
query_6912.rq;36;661;1023231;20;3415
query_11548.rq;3;309;6585;0;0
query_12261.rq;81;1403;1915830;25;7906
query_1527.rq;4;269;4142165;261;28
query_5733.rq;9;326;134932;271;286
query_11490.rq;315;5804;7612589;5178;344
query_434.rq;2;28;4585;0;0
query_12200.rq;213;10607;5665220;214;4504
query_235.rq;2;33;3533;0;0
query_11382.rq;3;84;66493;53;190
query_11396.rq;3;176;7153;0;0
query_5010.rq;5;314;74171;311;169
query_4643.rq;115;9101;2286368;585;95
query_8226.rq;2;841;4255523;173;42460
query_11053.rq;2;31;11033;31;24
query_4642.rq;2;31;4708;31;1
query_3422.rq;505;17915;9149428;17888;539
query_10363.rq;2;19;3754;19;1
query_10646.rq;7;122;242767;39;544
query_1987.rq;2;174;347918;41;6378
query_11324.rq;2;14328;56462265;1093;283789
query_5417.rq;3;46;91810;32;161
query_4879.rq;2;19;3817;0;0
query_12341.rq;716;26312;18564307;22;71400
query_420.rq;2;168;704211;117;1691
query_1476.rq;2;19;4328;0;0
query_10290.rq;2;595;9363729;0;0
query_9380.rq;69;2330;1541782;315;63
query_2224.rq;2;140;5115449;0;0
query_2707.rq;2;939;4255523;223;42460
query_41.rq;4;72;12739;72;12
query_1522.rq;81;1707;1915830;17;7906
query_8405.rq;2;199;704211;141;527
query_10799.rq;8;365;98431;346;19
query_2775.rq;2;17;4585;0;0
query_11882.rq;2;725;4255523;138;42460
query_8032.rq;3;1034;25626015;746;10512
query_2113.rq;3;215;1329214;198;694
query_5067.rq;214;10260;14148806;0;0
query_4288.rq;3;131;30461;131;18
query_2622.rq;4;799;18497722;793;192
query_4045.rq;106;2589;3679067;40;10497
query_6246.rq;2;5650;24920547;668;230722
query_2337.rq;5;133;214090;39;377
query_11645.rq;8;310;109208;292;228
query_1667.rq;189;5523;2880325;517;1695
query_11224.rq;89;2538;1053956;182;63
query_11947.rq;2;19;2978;18;1
query_11584.rq;3;1424;25626370;876;20955
query_8416.rq;335;12891;18623823;30;33310
query_6424.rq;36;1008;525050;215;217
query_7086.rq;1646;49339;23472623;514;362
query_12235.rq;3;218;1329336;183;917
query_1517.rq;2;18;3537;0;0
query_6834.rq;90;2257;3186011;134;8771
query_3182.rq;2;32;2715;0;0
query_8622.rq;506;11849;9334021;11769;419
