query_8662.rq;67;4242;1584420;1130;6542
query_8685.rq;106;4878;3679067;49;10497
query_8650.rq;30;1186;652877;244;1415
query_8727.rq;2;80;12530;73;29
query_8606.rq;10;377;167988;267;64
query_8593.rq;4;95;74715;67;203
query_869.rq;2;54;2978;48;1
query_8681.rq;376;12559;8703739;187;18075
query_860.rq;2;49;2851;49;1
query_8623.rq;2;97;3002;97;1
query_8693.rq;62;3549;1279013;524;443
query_8610.rq;11;335;176309;253;42
query_8615.rq;6;175;41335;173;4
query_8703.rq;967;92620;25065027;53;96517
query_8636.rq;14;1456;8767277;0;0
query_867.rq;93;1661;2620247;287;187
query_8574.rq;2;709;9085718;708;1
query_8599.rq;2;67;16132;66;41
query_8672.rq;2;305;3904;0;0
query_8655.rq;4;1669;4134437;554;32990
query_865.rq;5;1568;8522449;0;0
query_8691.rq;2;58;23841;57;32
query_8666.rq;2;470;347918;89;6378
query_8614.rq;4;101;117758;42;200
query_856.rq;3;396;899012;293;945
query_8690.rq;3;200;1328983;192;348
query_870.rq;62;2193;2025221;1995;3133
query_8633.rq;62;1156;1262922;179;520
query_861.rq;2;38;17331;37;45
query_8675.rq;2;503;11988648;479;1
query_8715.rq;370;14714;8549500;189;17644
query_8687.rq;4;64;86850;33;242
query_8701.rq;2;1611;7495718;235;74788
query_8699.rq;422;16260;10452382;248;25085
query_1278.rq;2;242;457131;52;6690
query_8677.rq;4;482;6385608;482;1
query_8639.rq;97;4630;4311444;2844;6743
query_8704.rq;2;20;2978;19;1
query_8688.rq;2;115;3487;0;0
query_8736.rq;4;562;6385703;561;3
query_8597.rq;25;738;506677;671;1092
query_8695.rq;43;2090;970539;192;1999
query_8645.rq;91;4587;4165983;3040;6385
query_8692.rq;2;17;4833;17;2
query_8741.rq;3;125;7461;0;0
query_8573.rq;2;171;5115449;0;0
query_8575.rq;1094;32207;16459849;30829;9790
query_8598.rq;322;25385;6487910;383;357
query_8676.rq;4;101;83460;76;231
query_8572.rq;93;1660;2620247;284;187
query_8626.rq;255;9004;10461132;303;21963
query_8576.rq;2;459;9363729;0;0
query_5684.rq;57;1825;2079207;47;5588
query_8652.rq;2;799;4255523;174;42460
query_8707.rq;10;283;188512;160;421
query_8523.rq;2;19;2978;18;1
query_8657.rq;37;1244;4771584;306;4054
query_8582.rq;67;2593;1524458;243;1221
query_858.rq;2;28;17987;28;31
query_8671.rq;2;4931;7495718;256;225087
query_8680.rq;4;442;4143630;436;28
query_8621.rq;48;1372;693010;203;272
query_8665.rq;132;3807;2005661;436;353
query_8708.rq;2;55;3537;0;0
query_8654.rq;88;1896;911975;1850;204
query_8678.rq;2;166;5115449;0;0
query_8714.rq;2;841;9363729;0;0
query_8720.rq;2;28;13753;28;13
query_8603.rq;2;7827;7495718;305;225079
query_10995.rq;2;29;3527;0;0
query_8620.rq;2;20;4862;0;0
query_8643.rq;2;34;4862;0;0
query_871.rq;60;2614;21563602;0;0
query_8729.rq;3;171;7148;0;0
query_8617.rq;2;5061;7495718;295;225090
query_8635.rq;2;64;2926;64;1
query_8739.rq;3;937;18491470;934;98
query_8713.rq;4;313;4145177;308;57
query_8712.rq;15;497;307571;207;612
query_873.rq;18;380;613629;63;1667
query_6939.rq;145;4415;12299192;0;0
query_8624.rq;8;238;118332;210;32
query_8732.rq;5;128;158203;60;320
query_8629.rq;15;401;785092;43;1391
query_8716.rq;10;317;392055;124;832
query_8608.rq;2;44;3823;0;0
query_8656.rq;2;36;10593;36;27
query_8616.rq;5;155;49808;153;3
query_3020.rq;11;175;319386;21;940
query_8689.rq;2;46;13892;46;40
query_8607.rq;3;71;73231;52;164
query_8706.rq;524;48817;10435667;492;337
query_8595.rq;132;4296;3504973;208;2709
query_8738.rq;3;294;1328857;289;167
query_8619.rq;80;2294;2106164;191;1829
query_8709.rq;168;4429;14138819;597;23539
query_8651.rq;3;291;901424;234;847
query_8646.rq;2;17362;56462265;1179;283783
query_8581.rq;112;3981;2967589;258;5931
query_8591.rq;2;424;11927237;0;0
query_8683.rq;3;49;66493;34;190
query_8634.rq;308;6304;7596783;5367;337
query_8682.rq;80;2111;1827431;386;71
query_8587.rq;2;48;11139;48;29
query_8577.rq;5;1067;8525315;0;0
query_8647.rq;2;367;9363729;0;0
query_872.rq;105;2344;2405941;272;107
query_862.rq;239;6410;3787326;497;2539
query_10525.rq;73;1859;1608571;350;80
query_868.rq;8;391;118332;356;32
query_86.rq;253;10134;10399931;295;21780
query_8700.rq;5;178;79234;104;149
query_8659.rq;3;255;4137870;253;20
query_8670.rq;2;1659;5262627;154;41889
query_8586.rq;2;4294;7495718;272;225086
