query_10068.rq;15;280;394819;21;1311
query_1524.rq;144;2297;3142124;427;261
query_10000.rq;26;761;920094;81;2468
query_10171.rq;381;10293;6455718;9921;3449
query_10090.rq;21;523;498645;148;986
query_1009.rq;3;46;16482;46;29
query_10114.rq;2;842;20494474;0;0
query_10135.rq;367;12311;8528600;235;17791
query_10010.rq;15;438;307571;156;612
query_10107.rq;4;436;6385801;435;1
query_3598.rq;2;6592;24920547;743;227929
query_10003.rq;262;8399;10784087;376;22617
query_10079.rq;2;1705;5262627;266;41889
query_1001.rq;226;6140;6208343;162;22309
query_10089.rq;31;1405;11983095;1397;110
query_1552.rq;84;2118;992685;169;51
query_10038.rq;179;5200;4793260;209;9856
query_10166.rq;2;710;11988648;708;1
query_10028.rq;2;20;10812;20;28
query_10035.rq;60;1580;1406995;162;1273
query_10147.rq;2;58;16130;55;41
query_10158.rq;388;12408;15872884;248;33159
query_1004.rq;2;132;3241;0;0
query_10098.rq;286;6822;12493448;30;28463
query_10163.rq;3;98;7146;0;0
query_10132.rq;2;45;2978;45;1
query_10071.rq;10;366;336370;361;388
query_10017.rq;76;1746;1205154;371;125
query_10115.rq;81;1679;1800445;213;72
query_10117.rq;3;115;7759;115;1
query_10128.rq;370;10568;8549500;175;17644
query_7278.rq;296;8807;12947357;54;29443
query_10149.rq;2;98;3241;0;0
query_10116.rq;653;10375;18098106;122;65083
query_10055.rq;3;31;31856;30;71
query_10139.rq;3;80;7143;0;0
query_10019.rq;1736;41022;24755063;282;373
query_10142.rq;72;1213;1079435;290;111
query_10036.rq;3;190;4136982;188;8
query_10085.rq;2;305;9363729;0;0
query_6348.rq;2;112;3026;0;0
query_10123.rq;2;690;20494474;689;26
query_1014.rq;4;374;6385612;373;2
query_11420.rq;18;348;620829;25;1689
query_10064.rq;89;1430;3267114;31;8774
query_10075.rq;4;880;23589953;876;107
query_10045.rq;2;154;347918;25;2032
query_10138.rq;179;3865;4793260;131;9856
query_10084.rq;2;5657;56462265;1502;94098
query_10129.rq;3;47;103104;24;181
query_10006.rq;2;27;2715;0;0
query_10058.rq;2;33;5038;0;0
query_10143.rq;9;137;407724;30;716
query_10153.rq;2;216;347918;40;6378
query_10156.rq;31;1052;11983095;1047;110
query_10110.rq;38;806;4786298;183;4126
query_10134.rq;2;217;347918;19;6378
query_10026.rq;7;227;313204;16;551
query_10095.rq;2;79;3089;0;0
query_11543.rq;2;650;20494474;648;26
query_10070.rq;2;258;11927237;0;0
query_10133.rq;3;109;8777;109;2
query_6815.rq;52;778;759282;57;312
query_10127.rq;2;10;3537;0;0
query_10049.rq;3;175;4137148;173;23
query_10125.rq;3;138;2706935;136;6
query_10130.rq;2;7;2978;7;1
query_767.rq;381;4750;6455718;4482;3449
query_10170.rq;4;416;6385677;415;2
query_10102.rq;2;182;457131;25;6690
query_10108.rq;94;1107;2563055;112;9172
query_10081.rq;3;25;21032;25;39
query_324.rq;440;5890;19297428;17;43896
query_10111.rq;4;102;113897;68;238
query_1016.rq;10;146;379120;25;853
query_10063.rq;7;77;154511;12;504
query_10105.rq;2;14406;56462265;1065;283781
query_10060.rq;15;143;113775;0;0
query_10077.rq;2;4;2978;4;1
query_10145.rq;81;862;1915830;14;7906
query_10052.rq;169;2091;14173076;708;24076
query_1008.rq;106;1018;2412680;138;117
query_10140.rq;493;3159;7906245;191;116
query_10380.rq;111;1155;3036141;86;10866
query_1012.rq;2;213;9085718;0;0
query_10126.rq;15;169;394819;32;1311
query_10022.rq;514;5666;14214582;71;51104
query_10034.rq;4;293;6385668;292;2
query_10018.rq;186;1023;2818122;170;1667
query_10016.rq;18;182;620829;15;1689
query_10104.rq;4;544;18496878;538;203
