query_9269.rq;144;5631;2131591;1661;843
query_9271.rq;18;633;561287;110;1602
query_9337.rq;5;219;214090;89;377
query_9338.rq;208;4524;2494106;277;152
query_9368.rq;2;1415;457131;575;2437
query_9376.rq;93;3400;2620247;1729;187
query_9390.rq;261;6306;4260803;522;3039
query_9377.rq;11;257;201482;111;401
query_9394.rq;179;5722;4793260;176;9856
query_9403.rq;59;1464;1971946;1235;3228
query_9429.rq;123;3695;3344096;218;7114
query_9306.rq;2;3392;4255523;405;42461
query_9417.rq;2;60;4328;0;0
query_9284.rq;4;1601;23596911;1557;302
query_9374.rq;65;2009;1520277;195;1483
query_9379.rq;965;89849;24923765;63;96373
query_9341.rq;6;147;175716;51;476
query_9352.rq;2;1378;4255523;172;62105
query_9332.rq;81;1921;2957857;30;7973
query_2642.rq;2;7340;7495718;337;225085
query_9384.rq;2;28;5459;27;3
query_9340.rq;2;65;27897;64;38
query_937.rq;2;132;457131;70;2437
query_9275.rq;4;90;111974;65;250
query_9346.rq;7;262;136607;177;263
query_9389.rq;2;5109;5262627;243;126515
query_9430.rq;15;282;462696;51;1321
query_9322.rq;72;1361;2603591;31;7007
query_9413.rq;2;124;457131;43;3409
query_9302.rq;4;1317;23589953;1311;168
query_936.rq;2;310;3501;0;0
query_9432.rq;965;64058;24923765;33;96373
query_11578.rq;3;71;31916;69;22
query_9288.rq;2;464;9085718;464;1
query_9313.rq;5;110;103236;47;337
query_9354.rq;4;968;18497595;962;195
query_9326.rq;36;625;1023231;23;3415
query_9311.rq;2;14;3969;14;2
query_9423.rq;2;25;4328;0;0
query_9435.rq;15;392;127167;367;15
query_9294.rq;239;6267;4343069;336;1347
query_9287.rq;2;78;8158;78;12
query_9280.rq;81;1861;1915830;33;7906
query_9421.rq;2;170;704211;73;1656
query_9320.rq;2;5925;7495718;409;225088
query_9272.rq;4;162;41453;161;36
query_9292.rq;2;117;3119;0;0
query_9375.rq;2;28;2844;28;1
query_9359.rq;15;687;344306;291;688
query_9273.rq;38;1857;4795253;502;4075
query_9297.rq;2;243;347918;65;6378
query_9315.rq;3;98;6841;98;1
query_9314.rq;2;29;13944;28;40
query_9383.rq;3;277;4137367;276;13
query_9286.rq;2;5612;7495718;241;225090
query_939.rq;86;2724;1297143;563;133
query_9412.rq;12;485;359605;457;480
query_9388.rq;224;4104;3992139;431;395
query_9324.rq;2;299;3904;0;0
query_9344.rq;3;216;1328855;212;176
query_9370.rq;204;5278;7092914;91;20228
query_9425.rq;286;13748;7735387;291;7183
query_9309.rq;112;4366;2967589;203;5931
query_940.rq;3;115;65881;100;188
query_6414.rq;10;318;188512;206;421
query_9268.rq;7;197;158418;120;488
query_9355.rq;3;71;57655;49;150
query_935.rq;280;8276;12208406;36;27838
query_9345.rq;4;1618;23588929;1603;82
query_9419.rq;124;3263;3383982;193;12104
query_9356.rq;6;112;200449;38;450
query_9364.rq;2;22;3823;0;0
query_9365.rq;2;20;12180;20;10
query_9399.rq;388;13865;15872884;433;33159
query_9405.rq;1386;45047;48397749;66;138481
query_9267.rq;62;1407;2226324;52;6055
query_9279.rq;90;2452;3186011;143;8771
query_9391.rq;2;460;347918;95;6378
query_9387.rq;409;14679;10107304;172;23722
query_9427.rq;3;282;8275;282;3
query_768.rq;2;22;5034;22;1
query_9428.rq;2;33;3754;33;1
query_9373.rq;2;254;3501;0;0
query_9263.rq;4;346;4143331;342;48
query_9291.rq;1452;90367;37665602;18;145028
query_7802.rq;61;1187;1251419;254;829
query_9347.rq;2;31;3823;0;0
query_9301.rq;374;6742;5815395;283;638
query_9381.rq;2;15;9206;14;15
query_9319.rq;294;6307;12931179;231;29284
query_8395.rq;538;13908;8618839;294;106
query_941.rq;2;27;4585;0;0
query_9350.rq;2;20;14333;20;35
query_9406.rq;65;2299;1037634;709;178
query_1368.rq;2;156;3235;0;0
query_9398.rq;1094;33766;16459849;32854;9790
query_9436.rq;1679;56644;23937148;661;360
query_9278.rq;31;1183;11983095;1175;110
query_9305.rq;1094;25023;16459541;23494;9790
query_926.rq;2;798;20494474;797;26
query_9353.rq;2;14650;56462265;1210;283790
query_9325.rq;235;5640;3943514;535;2817
query_9336.rq;3;192;4138898;189;36
query_9274.rq;280;7406;12208406;24;27838
query_9410.rq;4;2005;3557133;338;36225
query_9358.rq;2;48;24438;47;33
query_9422.rq;3;220;2707895;218;6
query_5143.rq;3;135;7136;0;0
query_9300.rq;2;104;3020;0;0
query_9328.rq;59;1142;1971946;938;3228
query_9372.rq;2;48;12667;47;35
query_934.rq;2;17;3817;0;0
query_9426.rq;2;15;13028;15;26
query_9282.rq;28;425;836426;98;2552
query_929.rq;2;80;3487;0;0
query_9393.rq;3;230;903623;182;1336
query_9323.rq;131;6088;2592946;333;76
query_9281.rq;176;3025;2614850;118;1006
query_9289.rq;2;277;11927237;0;0
query_9382.rq;64;1296;1411949;141;2862
query_9401.rq;389;8251;9372953;122;21263
