query_5091.rq;2;1031;28163;997;38
query_5004.rq;2;2424;9085718;2408;1
query_4938.rq;5;1256;8520948;0;0
query_5049.rq;5;625;71078;459;150
query_495.rq;2;63;2844;52;1
query_502.rq;2;7095;5262627;918;41889
query_5024.rq;28;1614;1164698;115;2620
query_4976.rq;4;251;12888;251;8
query_5014.rq;158;4240;3308202;673;293
query_4950.rq;3;745;4137710;721;41
query_5086.rq;4;1059;6385651;1059;2
query_4977.rq;2;64;4057;0;0
query_4995.rq;2;103;3089;0;0
query_5546.rq;8;262;55926;0;0
query_4978.rq;397;11536;9569629;187;21738
query_5043.rq;2;130;2715;0;0
query_5088.rq;13;258;100834;237;9
query_501.rq;208;4077;2494106;153;152
query_504.rq;43;1287;1119184;168;4000
query_5040.rq;4;219;60993;216;85
query_5070.rq;4;190;35195;189;17
query_5016.rq;4;356;2711706;351;8
query_1322.rq;2;36;4868;0;0
query_492.rq;123;3134;4244878;41;12100
query_5085.rq;2;34;3823;0;0
query_4934.rq;2;40;4184;40;3
query_4994.rq;2;9396;24920550;1147;229020
query_4949.rq;75;2901;3766976;1956;5247
query_5412.rq;2;81;4868;0;0
query_4922.rq;2;50;4701;47;1
query_5071.rq;2;25;4701;24;1
query_5012.rq;3;177;7153;0;0
query_5062.rq;3;51;55607;28;160
query_4972.rq;4;255;37780;254;28
query_5032.rq;4;378;2713228;364;10
query_4940.rq;34;1125;856307;202;1626
query_4924.rq;5;811;8523426;0;0
query_5028.rq;2;31;4338;30;1
query_4928.rq;38;2373;4808663;393;4354
query_5013.rq;2;159;3125;0;0
query_4983.rq;2;55;3970;54;2
query_5076.rq;2;34;34171;31;69
query_5044.rq;2;30;4057;0;0
query_4933.rq;2;438;11988648;437;1
query_4955.rq;2;37;21233;36;58
query_5077.rq;2;472;11988648;471;1
query_5079.rq;10;275;392055;91;832
query_5082.rq;2;139;3481;0;0
query_5039.rq;2;402;11988648;401;1
query_5021.rq;130;5033;3627981;174;8160
query_4973.rq;61;1243;1261596;187;425
query_5050.rq;2;801;20494474;800;26
query_4923.rq;18;384;620829;42;1689
query_4961.rq;533;13678;8534025;367;109
query_5030.rq;2;524;9363729;0;0
query_4993.rq;37;1693;4771584;415;4054
query_9156.rq;2;929;20494474;928;26
query_5058.rq;38;1867;4788210;422;4018
query_4941.rq;3;3403;8176271;401;90503
query_5084.rq;93;2786;1449294;541;156
query_5059.rq;47;1935;1050840;246;2197
query_5047.rq;62;7231;25879753;5498;741
query_5035.rq;3;339;6585;0;0
query_4927.rq;11;380;201482;211;401
query_4998.rq;3;265;7508;0;0
query_5001.rq;2;216;3119;0;0
query_5008.rq;3;69;30145;69;20
query_5090.rq;3;949;18492642;944;147
query_5007.rq;2;4983;24920547;573;114009
query_499.rq;2;32;3971;31;2
query_4930.rq;505;14593;8091032;464;94
query_494.rq;25;828;506677;739;1092
query_5022.rq;2;164;704211;79;1656
query_5073.rq;2;13;15814;13;34
query_5031.rq;3;946;18493635;937;213
query_5051.rq;2;40;5225;40;3
query_4962.rq;65;1904;1037634;501;178
query_5072.rq;206;5445;3158542;675;1970
query_5038.rq;3;233;1329332;210;871
query_4939.rq;13;378;101793;349;14
query_4969.rq;5;148;114030;46;329
query_5019.rq;2;157;5115449;0;0
query_4957.rq;219;5318;3993713;218;1283
query_5036.rq;4;371;4142899;367;36
query_5006.rq;62;1222;1277193;197;436
query_5027.rq;4;301;2716254;293;12
query_5025.rq;4;800;18498455;793;231
query_5060.rq;338;10738;5868736;523;4647
query_5041.rq;108;3987;2894534;215;5901
query_500.rq;2;106;347918;44;2032
query_5057.rq;15;545;307571;247;612
query_4937.rq;2;390;11988648;389;1
query_4956.rq;167;3541;14134355;658;24075
query_5080.rq;1773;66584;25259277;315;374
query_4968.rq;495;16215;8994317;16178;525
query_4979.rq;39;959;2202896;62;3799
query_4959.rq;2;96;23877;89;32
query_5075.rq;8;1247;8615158;1000;3177
query_5002.rq;2;1675;7495718;274;74786
query_4964.rq;264;9352;10656105;345;22129
query_5093.rq;2;5214;7495718;288;225087
query_4954.rq;168;4508;14147705;760;23991
query_4971.rq;485;16202;9161658;16163;388
query_5055.rq;292;7907;12707034;127;29097
query_4967.rq;31;1324;675031;1165;1693
query_4944.rq;2;288;704211;134;1691
query_4920.rq;37;2195;4776573;402;4262
query_4991.rq;12;291;94699;289;12
query_5033.rq;2;36;45877;34;77
query_5053.rq;1388;122584;38517416;108;138506
query_4987.rq;60;2510;1428067;338;1476
query_505.rq;2;259;347918;72;6378
query_5068.rq;11;427;219610;260;469
query_5009.rq;328;11483;5595705;589;4336
query_5048.rq;31;1643;12057133;1623;569
query_507.rq;5;227;65748;225;135
query_5065.rq;510;15172;8197059;239;106
query_4985.rq;4;241;74360;240;58
query_4980.rq;3;355;899012;306;945
query_5083.rq;65;2030;1037634;416;178
query_503.rq;3;100;7461;0;0
query_4982.rq;424;26723;11731070;137;42183
query_497.rq;4;158;44304;157;24
query_5064.rq;2;127;457131;57;2437
query_5081.rq;2;278;457131;68;6690
query_5010.rq;5;398;74171;393;169
query_5092.rq;2;25;8159;25;12
query_493.rq;2;33;3823;0;0
query_4946.rq;3;51;66493;35;190
query_4942.rq;2;32;32063;31;46
query_508.rq;3;60;103104;25;181
query_4992.rq;2;21;15448;20;27
query_5045.rq;10;303;74800;0;0
query_4935.rq;18;430;620829;23;1689
query_5063.rq;174;6219;2664459;474;352
query_496.rq;2;322;9085718;321;1
query_5018.rq;2;40;4868;0;0
query_4960.rq;3;207;902691;180;689
query_5067.rq;214;9882;14148806;0;0
query_4965.rq;773;26079;13595818;26019;670
query_5052.rq;7;221;137129;147;257
query_4921.rq;5;135;173632;48;352
query_5042.rq;62;6435;25869725;5037;619
query_5034.rq;5;152;114418;82;318
query_5003.rq;2;4729;5262627;227;126515
query_4926.rq;3;501;899468;473;531
query_5026.rq;4;400;2714685;381;14
query_4951.rq;2;46;6777;45;7
query_4970.rq;3;369;6134;0;0
query_4943.rq;9;306;129998;262;272
query_5054.rq;485;13196;9161658;13171;388
query_5017.rq;2;307;3904;0;0
query_4999.rq;4;249;2713260;246;7
query_506.rq;28;920;697005;178;1392
query_5046.rq;1094;24474;16459849;23120;9790
query_5011.rq;438;13491;11042582;151;26583
