query_3626.rq;2;2644;457131;1255;2437
query_2202.rq;3;702;22326;679;43
query_6499.rq;4;338;58887;282;94
query_8080.rq;3;305;33354;283;73
query_11293.rq;6;499;161125;92;457
query_11788.rq;1388;101172;38517423;212;138506
query_5575.rq;2;4709;5262627;453;126516
query_294.rq;2;33;3521;0;0
query_6684.rq;74;2659;2280412;2238;4639
query_9856.rq;3;253;7468;0;0
query_5373.rq;13;506;392457;486;617
query_895.rq;2;18;14629;18;36
query_11776.rq;2;21;5038;0;0
query_448.rq;81;1676;1915830;31;7906
query_3737.rq;346;8018;7759045;6871;364
query_7355.rq;2;27;5459;27;3
query_4102.rq;2;24;2715;0;0
query_59.rq;2;22;3527;0;0
query_3100.rq;42;886;1504267;65;4094
query_6888.rq;2;50;3970;49;2
query_5554.rq;10;336;91397;333;16
query_5980.rq;2;33;3870;31;1
query_5233.rq;3;214;6930;213;1
query_1399.rq;3;169;7446;0;0
query_6544.rq;335;13796;18623823;37;33310
query_5099.rq;2;993;4255523;205;42461
query_778.rq;225;7526;3356084;234;1321
query_1419.rq;2;5089;7495718;241;225090
query_4751.rq;2;27;27897;26;38
query_6594.rq;1755;65506;25014638;541;345
query_10377.rq;2;1583;5262627;286;41888
query_296.rq;3;459;902604;365;1095
query_8869.rq;3;186;6585;0;0
query_1175.rq;77;2545;2200053;2241;3669
query_10869.rq;31;1832;12057133;1793;569
query_12229.rq;2;206;5115449;0;0
query_7251.rq;2;1559;4255523;145;62105
query_9811.rq;2;431;9363729;0;0
query_9499.rq;381;11659;6455718;10910;3449
query_9618.rq;28;674;1538031;75;2656
query_11674.rq;36;955;525050;171;217
query_133.rq;2;296;9363729;0;0
query_9822.rq;59;2022;1971946;1813;3228
query_9375.rq;2;36;2844;36;1
query_1401.rq;508;14811;8128012;500;106
query_11143.rq;295;9203;12928129;35;29374
query_1941.rq;62;1058;1277193;184;436
query_6422.rq;255;7553;4138073;512;2944
query_1400.rq;4;1024;18501311;1011;380
query_6476.rq;495;16310;9346496;16231;441
query_7182.rq;2;31;2978;31;1
query_10109.rq;2;5402;5262627;280;126515
query_11355.rq;2;40;4585;0;0
query_10389.rq;4;82;123384;33;211
query_10596.rq;6;119;199614;38;407
query_2171.rq;2;24;11068;23;29
query_5976.rq;11;296;83626;0;0
query_3875.rq;2;337;457131;81;6690
query_10907.rq;168;4373;14166886;676;23583
query_3251.rq;2;37;7619;37;19
query_1283.rq;2;43;2967;43;1
query_1334.rq;4;74;85790;39;239
query_2550.rq;4;69;156482;32;221
query_90.rq;2;25;2974;25;1
query_3558.rq;2;17;2715;0;0
query_6389.rq;1716;62589;24422600;351;357
query_365.rq;1388;193721;38517423;238;138506
query_3544.rq;2;23;35081;22;49
query_5929.rq;2;279;9085718;0;0
query_3202.rq;9;344;221393;248;675
query_4772.rq;4;67;46408;67;33
query_10171.rq;381;9094;6455718;8299;3449
