query_3195.rq;2;1131;3241;0;0
query_3245.rq;44;3480;2964980;2157;3033
query_3243.rq;4;3848;23593061;3413;331
query_3226.rq;15;637;394819;57;1311
query_3194.rq;3;197;6585;0;0
query_3216.rq;2;240;3904;0;0
query_3346.rq;4;2131;18497335;1972;221
query_3316.rq;5;185;84267;149;64
query_3271.rq;2;74;11136;68;29
query_3227.rq;2;97;34078;94;47
query_3311.rq;2;3179;20494474;3176;26
query_3317.rq;4;1911;18500336;1774;354
query_3313.rq;2;53;4328;0;0
query_3325.rq;2;52;2851;51;1
query_3283.rq;2;152;10116;138;25
query_3347.rq;2;50;15832;49;40
query_3277.rq;638;13079;8695288;475;1130
query_3229.rq;365;10961;8513100;142;17851
query_11449.rq;23;850;530496;221;981
query_333.rq;19;520;540389;170;1642
query_3187.rq;897;50555;24872646;155;89443
query_3237.rq;2;260;5115449;0;0
query_3268.rq;2;449;11988648;447;1
query_3211.rq;2;19;4585;0;0
query_3331.rq;3;5494;18486686;862;164515
query_3290.rq;55;1478;1716321;283;5278
query_3339.rq;504;15425;8071758;524;92
query_3355.rq;2;323;3904;0;0
query_3305.rq;2;18045;56462265;1688;283789
query_3240.rq;2;55;4328;0;0
query_3332.rq;4;109;92895;78;262
query_3296.rq;3;117;7141;0;0
query_3231.rq;7;244;158418;152;488
query_3291.rq;3;209;6134;0;0
query_3224.rq;2;222;3241;0;0
query_3248.rq;3;187;7746;186;1
query_3295.rq;308;6047;7596783;5134;337
query_3278.rq;335;17117;18623823;40;33310
query_3282.rq;363;14138;8418640;201;17545
query_3287.rq;1674;58800;23885433;293;384
query_3350.rq;2;29;2978;28;1
query_334.rq;61;2997;21605886;0;0
query_3238.rq;37;1402;4768244;373;3996
query_3281.rq;2;30;5031;29;1
query_3292.rq;4;1662;23595172;1657;184
query_3246.rq;495;14995;8994317;14953;525
query_3236.rq;13;380;629300;89;1108
query_3267.rq;21;930;520226;749;1203
query_3191.rq;451;17360;11426727;212;28349
query_5169.rq;10;296;188158;183;393
query_3323.rq;2;7664;24920547;918;231947
query_3186.rq;2;239;5115449;0;0
query_3218.rq;19;493;785588;43;1778
query_3184.rq;72;2241;1079435;612;111
query_3269.rq;2;33;2978;33;1
query_3356.rq;38;1912;4794794;395;4348
query_3344.rq;370;12665;8549500;210;17644
query_3197.rq;48;1553;1200826;205;754
query_3262.rq;7;150;189929;40;539
query_3300.rq;2;34;13028;32;26
query_3251.rq;2;39;7619;39;19
query_3190.rq;291;13390;12641379;35;28911
query_3205.rq;15;276;394819;37;1311
query_3263.rq;648;18230;13217761;151;64435
query_3204.rq;27;990;562035;177;1129
query_3338.rq;31;636;1298258;22;2956
query_3185.rq;371;13817;8648476;221;18075
query_3223.rq;38;1887;4808712;297;4115
query_3255.rq;89;2306;2010229;203;80
query_3351.rq;295;9764;12928129;36;29374
query_3225.rq;130;4522;3557444;197;12729
query_331.rq;4;2031;23593725;2019;195
query_3284.rq;3;135;8788;135;5
query_3193.rq;290;4905;4716053;390;528
query_3202.rq;9;380;221393;134;675
query_325.rq;13;236;343640;41;1144
query_3294.rq;2;5055;7495718;325;225088
query_326.rq;135;9944;2740028;398;232
query_3288.rq;78;2496;1140705;181;445
query_3257.rq;5;108;201495;26;353
query_3241.rq;897;93973;24872646;209;89443
query_3250.rq;347;6425;7758611;5584;411
query_3298.rq;2;394;3904;0;0
query_3209.rq;91;3818;2394438;541;1667
query_3285.rq;4;498;6385621;496;1
query_3214.rq;4;1954;4134431;533;70302
query_3264.rq;13;334;629300;34;1108
query_3315.rq;13;297;629300;25;1108
query_3348.rq;2;152;3382;0;0
query_3279.rq;972;64391;25211396;36;97085
query_320.rq;204;4485;7092914;34;20228
query_3192.rq;48;1834;3105438;1233;3452
query_327.rq;797;17965;16973033;168;79306
query_3198.rq;3;56;59714;34;116
query_323.rq;4;255;4144560;247;51
query_321.rq;99;1250;2616514;251;177
query_3330.rq;4;95;48060;94;35
query_3219.rq;2;23;9860;23;24
query_3213.rq;60;2226;21563602;0;0
query_3206.rq;3;93;7148;0;0
query_3244.rq;2;18;11274;17;36
query_3199.rq;5;56;158203;22;320
query_3349.rq;4;817;18497722;808;192
query_328.rq;1094;23765;16459849;22299;9790
query_3342.rq;3;190;2706746;188;9
query_3272.rq;5;63;114418;27;318
query_31.rq;507;12184;9390288;12141;530
query_3321.rq;2;44;12114;44;33
query_3254.rq;58;1253;1336442;156;1753
query_3201.rq;228;9639;12693732;23;22698
query_319.rq;5;177;73354;171;161
query_3304.rq;26;699;1357858;51;2400
query_3208.rq;4;1960;3557138;329;36225
query_3312.rq;228;6657;12693732;36;22698
query_332.rq;170;3038;14170511;679;23989
query_3345.rq;2;18;5030;18;1
query_3337.rq;15;393;307571;105;612
query_3228.rq;4;1156;23593078;1140;257
query_330.rq;2;29;10246;29;18
query_3249.rq;22;605;502542;491;1016
query_3309.rq;972;23759;25108916;26;97096
query_3297.rq;10;210;168395;172;53
query_3329.rq;338;6117;5868736;267;4647
query_3200.rq;13;205;88324;200;2
query_3334.rq;3;102;7456;0;0
query_3203.rq;458;6352;7337198;309;86
query_3196.rq;30;428;1251342;25;2831
query_3314.rq;2;53;704211;35;527
query_3293.rq;2;83;3083;0;0
query_32.rq;2;4283;5262627;201;126513
query_3274.rq;2;357;11927237;0;0
query_3324.rq;2;4335;5262627;197;126513
query_3247.rq;2;90;3487;0;0
query_3188.rq;36;486;1023231;19;3415
query_3336.rq;45;773;2511264;44;4365
query_318.rq;21;329;1147657;35;1976
query_3212.rq;4;538;6385679;537;3
query_3320.rq;3;55;20734;55;12
query_3318.rq;2;13214;56462265;1305;283786
query_3319.rq;2;71;3089;0;0
query_3222.rq;228;4302;12693732;22;22698
query_3275.rq;3;24;71840;15;158
query_3303.rq;90;1402;3186011;74;8771
query_3352.rq;2;13;4130;13;1
query_3343.rq;4;1073;23597187;1056;470
query_3234.rq;364;5209;6405994;334;5128
query_3253.rq;4;901;23596911;890;302
query_322.rq;41;1370;2297664;22;3982
query_3301.rq;4;40;133219;19;230
query_3273.rq;2;6;4701;6;1
query_3242.rq;8;244;320240;240;349
query_3322.rq;400;5197;9822195;93;22984
query_3207.rq;2;373;11988648;372;1
query_3261.rq;2;75;704211;26;1656
query_3328.rq;2;9;18528;8;49
query_3233.rq;2;8;16811;8;37
