query_5441.rq;2;1325;4591;0;0
query_8251.rq;2;206;3870;191;1
query_11103.rq;2;1787;457131;710;2437
query_3694.rq;23;1385;537236;533;1024
query_8891.rq;4;129;111974;72;250
query_2762.rq;2;54;21485;49;39
query_11229.rq;4;1647;6385613;1645;5
query_12104.rq;44;1875;998487;314;835
query_4385.rq;53;1914;1896231;120;5110
query_6704.rq;3;555;896231;399;244
query_1688.rq;2;1840;704211;171;3945
query_4374.rq;2;15253;5262627;1051;126514
query_10193.rq;12;1222;961616;694;124264
query_12141.rq;74;2101;2280412;1482;4639
query_5567.rq;2;680;704211;89;5987
query_2053.rq;3;1934;25625887;1461;7211
query_3726.rq;353;8692;7766761;6144;456
query_10598.rq;7;230;313204;57;551
query_10015.rq;4;75;92895;40;262
query_7510.rq;2;37;5031;37;1
query_11713.rq;8;182;283448;42;638
query_12000.rq;144;11189;2834209;535;83
query_10447.rq;3;100;66860;60;191
query_96.rq;2;146;457131;73;2437
query_10051.rq;563;13047;13593466;56;56176
query_1444.rq;365;14799;8513100;216;17851
query_7370.rq;2;758;9363729;0;0
query_9515.rq;3;230;6797;230;1
query_10567.rq;2;31;3527;0;0
query_2241.rq;101;2032;2687375;268;175
query_4396.rq;2560;114575;36508450;291;540
query_7306.rq;8;228;64538;222;7
query_7850.rq;10;368;160881;294;50
query_8098.rq;124;9237;2458630;472;93
query_5548.rq;2;38;5032;0;0
query_3871.rq;9;345;177608;166;347
query_4404.rq;2;217;3904;0;0
query_3287.rq;1674;56509;23885433;269;384
query_2945.rq;61;3150;21596494;0;0
query_5220.rq;2;7399;5262627;259;126515
query_4814.rq;3;111;65154;68;185
query_1887.rq;2;51;4442;50;1
query_4412.rq;6;171;175716;77;476
query_1932.rq;2;42;3533;0;0
query_4080.rq;2;989;4255523;183;42461
query_7810.rq;3;91;94679;44;164
query_11322.rq;4;506;19081;0;0
query_7406.rq;4;128;64766;127;49
query_8077.rq;2;19236;56462265;1388;283786
query_8525.rq;2;7290;56462265;1209;94098
query_6138.rq;2;18;3537;0;0
query_2004.rq;3;119;58597;62;170
query_7037.rq;61;2998;21606148;0;0
query_6442.rq;2;7247;24920547;908;233423
query_11016.rq;2;493;11988648;486;1
query_5384.rq;3;212;8275;212;3
query_8971.rq;10;406;76112;404;1
query_2048.rq;2;278;3904;0;0
query_9688.rq;9;311;131025;259;278
query_5310.rq;4;136;113897;85;238
query_182.rq;292;8310;12707034;79;29097
query_12333.rq;91;1839;2577807;355;170
query_2188.rq;2;49;19930;49;46
query_11961.rq;3;397;896917;376;403
query_909.rq;296;13373;12947357;44;29443
query_5190.rq;13;422;107963;394;15
query_5176.rq;2;150;5115449;0;0
query_6397.rq;2;34;4591;0;0
query_7459.rq;314;9016;3785566;193;251
query_11050.rq;115;3611;3030506;182;6566
query_4357.rq;335;5828;7701424;4891;389
query_12151.rq;5;96;103502;43;338
query_3482.rq;4;467;6385709;466;3
query_8827.rq;2;206;347918;28;6378
query_11196.rq;3;103;65154;33;185
query_896.rq;9;454;138357;384;39
query_6578.rq;2;158;457131;53;3409
query_8042.rq;4;144;40046;144;29
query_2265.rq;112;4336;2935315;248;5911
query_12198.rq;2;2614;4255523;160;117092
query_12105.rq;295;8959;3563858;379;249
query_3079.rq;2;44;4442;43;1
query_11912.rq;65;2105;961740;199;397
query_3786.rq;2;58;4057;0;0
query_10107.rq;4;532;6385801;532;1
query_2862.rq;2;105;457131;50;2437
query_8317.rq;1094;33485;16459849;32105;9790
query_1165.rq;4;133;83460;60;231
query_7297.rq;2;374;9085718;374;1
query_147.rq;3;89;46236;50;117
query_6867.rq;3;800;18493522;795;211
query_9674.rq;2;115;347918;42;2032
query_1058.rq;94;7770;1909392;546;174
query_7725.rq;4;1217;23594247;1187;493
query_323.rq;4;304;4144560;299;51
query_5904.rq;231;7753;3676563;584;2483
query_7908.rq;3;916;25626015;751;10512
query_2650.rq;3;94;52350;75;107
query_11349.rq;63;1966;969060;474;73
query_390.rq;15;538;307571;212;612
query_4888.rq;2;600;4255523;141;42461
query_1814.rq;8;391;75693;377;13
query_73.rq;4;463;2713228;436;10
query_1376.rq;2;22;21318;22;40
query_2312.rq;114;4842;2716551;209;2759
query_9593.rq;4;144;111661;95;238
query_5812.rq;2;32;4868;0;0
query_2971.rq;2;344;9085718;343;1
query_8189.rq;61;1035;1251419;169;829
query_8972.rq;473;12317;7569274;395;86
query_6964.rq;2;123;3487;0;0
query_2350.rq;40;1021;2220350;24;3888
query_4119.rq;3;380;1328976;372;312
query_10657.rq;2;501;9085718;0;0
query_6847.rq;224;3809;3992139;391;395
query_912.rq;4;83;69083;52;221
query_5097.rq;206;6967;3158542;989;1970
query_2106.rq;5;88;157045;31;353
query_5048.rq;31;1811;12057133;1785;569
query_8583.rq;125;4905;3420824;232;7419
query_1753.rq;2;47;21233;46;58
query_9741.rq;2;192;5115449;0;0
query_3152.rq;4;160;150728;66;252
query_1761.rq;3;249;7471;0;0
query_279.rq;39;1130;561671;169;220
query_10180.rq;417;19925;10268039;215;24289
query_4866.rq;2;136;3487;0;0
query_5179.rq;48;1856;693010;250;272
query_10218.rq;255;7967;4228319;658;3045
query_6261.rq;2;23;24595;23;35
query_11989.rq;2;11;4184;11;3
query_8040.rq;36;710;1023231;26;3415
query_6518.rq;253;7526;4157291;511;2929
query_7164.rq;2;208;704211;48;4149
query_10776.rq;3;11037;18486686;967;351481
query_11159.rq;253;22752;5020254;476;187
query_3147.rq;285;8815;6860555;179;7152
query_9033.rq;31;1355;11983095;1340;110
query_6568.rq;5;348;71078;336;150
query_8920.rq;17;513;419312;495;719
query_3555.rq;2;34;26799;34;37
query_10239.rq;2;1006;4255523;413;42461
query_7562.rq;2;615;11988648;607;1
query_8698.rq;3;343;901276;260;1381
query_8307.rq;3;192;8268;192;3
query_3770.rq;228;5485;12693732;26;22698
query_11645.rq;8;184;109208;168;228
query_10312.rq;630;27377;35103312;38;62801
query_2068.rq;4;273;4142274;269;68
query_8168.rq;2;62;4057;0;0
query_5559.rq;1706;46834;24336257;283;376
query_5727.rq;8;174;118968;149;255
query_7434.rq;4;47;79772;23;219
query_9120.rq;3;870;25626139;589;14027
query_9660.rq;2;21;31728;20;44
query_5498.rq;26;461;1357858;30;2400
