query_163.rq;12;1781;81837;1736;1
query_1666.rq;2;205;3501;0;0
query_1711.rq;4;1585;6385780;1585;1
query_1686.rq;86;2600;1297143;825;133
query_1712.rq;2;81;2851;78;1
query_1646.rq;40;1479;998603;289;2027
query_1714.rq;106;5779;2119827;322;119
query_1626.rq;38;5106;4790292;1079;4170
query_174.rq;2;13357;5262627;970;126516
query_1728.rq;31;2299;12057133;2017;569
query_1688.rq;2;1220;704211;127;3945
query_1717.rq;3;123;7163;0;0
query_1791.rq;93;2562;2299427;193;2903
query_1792.rq;2;41;38763;36;80
query_173.rq;3;4378;18486686;1110;105954
query_1633.rq;2;2259;5262627;380;41889
query_1628.rq;2;60;13681;56;39
query_1785.rq;5;152;172336;38;393
query_1725.rq;2;20;4868;0;0
query_1783.rq;4;237;57757;215;172
query_1762.rq;39;1130;2202896;31;3799
query_1743.rq;2;29;4051;0;0
query_272.rq;2;37;4868;0;0
query_1719.rq;2;230;5115449;0;0
query_1750.rq;2;266;3904;0;0
query_1715.rq;3;166;67286;148;134
query_1722.rq;3;119;8952;118;2
query_1704.rq;204;5814;2450765;150;162
query_1779.rq;2;247;347918;54;6378
query_1745.rq;112;3006;3863701;29;11014
query_1657.rq;399;11035;10639597;0;0
query_1653.rq;3;151;6575;0;0
query_1768.rq;2;37;19930;35;46
query_1639.rq;74;3013;1724301;266;1518
query_1747.rq;41;1158;1464915;39;3986
query_1663.rq;495;16221;8994317;16181;525
query_1665.rq;2;227;5115449;0;0
query_1638.rq;8;344;106441;325;222
query_1658.rq;1094;30863;16459849;29720;9790
query_1662.rq;255;9307;10461132;338;21963
query_1749.rq;2;28;35081;27;49
query_1739.rq;663;64348;13252960;445;527
query_1734.rq;23;713;387482;294;116
query_1755.rq;3;174;8017;173;2
query_1696.rq;2;26;10509;25;16
query_1713.rq;2;153;5115449;0;0
query_1737.rq;2;34;4057;0;0
query_1720.rq;18;627;401720;224;911
query_1678.rq;4;2039;4134431;390;45411
query_1751.rq;3;292;903623;227;1336
query_1655.rq;2;11;2978;11;1
query_1668.rq;228;6623;12693732;32;22698
query_1627.rq;4;770;18501118;752;421
query_1693.rq;4;289;2712359;285;7
query_7225.rq;13;551;976326;349;147141
query_1652.rq;2;262;3904;0;0
query_1773.rq;309;6044;7606228;5199;320
query_1786.rq;114;5041;2716551;335;2759
query_1681.rq;2;546;11988648;545;1
query_1731.rq;29;1512;2589009;998;1865
query_1637.rq;61;1756;2182725;47;5934
query_1771.rq;506;17727;9334021;17671;419
query_1632.rq;2;287;5115449;0;0
query_175.rq;2;23;5038;0;0
query_1673.rq;3;1269;25626013;810;10365
query_882.rq;20;663;592272;161;1755
query_1757.rq;62;2303;2025221;2095;3133
query_1692.rq;3;379;902604;273;1095
query_1740.rq;630;62044;35103312;58;62801
query_1727.rq;2;243;347918;63;6378
query_1674.rq;5;121;84267;118;64
query_1758.rq;2;14;4708;14;1
query_1784.rq;10;225;379120;24;853
query_1630.rq;4;146;78285;48;215
query_1744.rq;2;43;26851;41;77
query_1738.rq;4;59;79772;25;219
query_1664.rq;2;1007;4255523;274;42461
query_1683.rq;2;202;5115449;0;0
query_1659.rq;2;18;5038;0;0
query_1675.rq;38;1629;4790079;415;4376
query_1707.rq;2;168;704211;73;1656
query_1710.rq;4;239;50005;226;74
query_1680.rq;2;23;4868;0;0
query_1660.rq;5;107;214090;45;377
query_178.rq;3;278;896231;269;244
query_5956.rq;2;25;17842;25;40
query_1701.rq;4;52;79772;28;219
query_1672.rq;2;17;5031;17;1
query_1733.rq;2;389;11927237;0;0
query_1235.rq;334;5570;5221931;327;585
query_1706.rq;89;5710;10796712;0;0
query_168.rq;2;266;3904;0;0
query_1700.rq;45;1856;1212300;252;1046
query_1677.rq;2;237;704211;90;1656
query_1651.rq;144;11753;2834209;450;83
query_1703.rq;3;409;4138020;406;37
query_1729.rq;3;761;18492729;756;146
query_1656.rq;2;42;27084;42;38
query_1716.rq;8;762;936972;599;115543
query_1732.rq;2;39;5038;0;0
query_1767.rq;2;74;2978;74;1
query_1748.rq;2;20;12155;20;33
query_2450.rq;89;2831;1053956;168;63
query_8465.rq;2;28;4316;0;0
query_1670.rq;3;321;4137732;317;30
query_1788.rq;168;4579;14138819;681;23539
query_1770.rq;2;5461;5262627;283;126514
query_170.rq;2;15;4057;0;0
query_1654.rq;374;6230;5815395;228;638
query_1741.rq;60;1806;1428067;205;1476
query_1676.rq;2;340;347918;73;6378
query_1763.rq;170;4473;14170511;934;23989
query_164.rq;375;13998;8745401;263;18319
query_1718.rq;4;93;44280;92;31
query_1629.rq;2;17;2851;17;1
query_1753.rq;2;31;21233;30;58
query_1764.rq;5;728;8524729;0;0
query_1746.rq;5;96;201495;32;353
query_1661.rq;2;35;3823;0;0
query_1705.rq;193;5516;4227430;4794;10794
query_1761.rq;3;180;7471;0;0
query_177.rq;2;840;4255523;172;42461
query_1635.rq;410;14498;10121515;177;23748
query_1735.rq;62;2357;21610556;0;0
query_1697.rq;2;2239;4255523;214;117091
query_1778.rq;380;17244;8820760;265;18431
query_172.rq;2;170;5115449;0;0
query_1645.rq;17;690;419312;656;719
query_176.rq;3;136;8396;136;2
query_1691.rq;2;269;704211;100;4149
query_1765.rq;61;1171;1247184;214;405
query_1702.rq;2;31;4868;0;0
query_1641.rq;518;14704;8294003;393;100
query_1631.rq;243;10035;9910665;389;20663
query_1769.rq;2;1096;20494474;1095;26
query_1708.rq;8;300;60752;0;0
query_1622.rq;51;1419;1614734;248;4892
query_12061.rq;241;5390;5801940;29;23978
query_1742.rq;4;519;6385709;518;3
query_1776.rq;2;203;704211;43;3945
query_1698.rq;38;1182;4794394;360;4194
query_1634.rq;2;115;457131;44;2437
query_1766.rq;2;22;24870;22;34
query_1723.rq;106;3204;2896600;171;10366
query_1682.rq;2;33;28697;33;41
query_1695.rq;3;308;1328983;300;348
query_1789.rq;290;7013;7457470;50;28800
query_1667.rq;189;5545;2880325;687;1695
query_171.rq;308;5941;7596783;5251;337
query_1709.rq;2;4526;7495718;355;225088
query_1644.rq;372;16104;8615892;379;17821
query_1621.rq;2;122;3481;0;0
query_1669.rq;3;786;18491661;783;96
query_1790.rq;3;314;6134;0;0
query_1684.rq;265;9160;10755077;347;22371
query_1685.rq;2;62;4840;62;2
