query_2290.rq;50;2911;741246;1307;295
query_2202.rq;3;70;22326;68;43
query_2275.rq;38;6635;4789648;1327;4217
query_2157.rq;797;20924;16973040;185;79306
query_2154.rq;61;3889;21607269;0;0
query_2307.rq;2;50;4185;50;3
query_2239.rq;1704;58238;24282158;305;355
query_2215.rq;128;3699;4449896;24;12696
query_2254.rq;6;94;251528;33;423
query_2289.rq;4;1416;23594455;1366;393
query_2220.rq;3;836;18492877;828;173
query_2172.rq;3;205;7136;0;0
query_2193.rq;13;326;349669;106;1056
query_216.rq;2;306;3904;0;0
query_2194.rq;2;115;33089;111;71
query_2271.rq;28;838;322103;186;21
query_2181.rq;1094;30716;16459849;29656;9790
query_2287.rq;2;294;347918;72;6378
query_2151.rq;136;3018;3731938;125;13358
query_2302.rq;2;31;26509;30;36
query_2242.rq;3;1064;25626015;810;10602
query_2278.rq;4;147;123220;109;266
query_227.rq;2;74;704211;45;527
query_2266.rq;2;159;3241;0;0
query_2205.rq;2;62;3024;58;2
query_2147.rq;33;1054;471789;202;188
query_2272.rq;25;856;506677;794;1092
query_2197.rq;2;37;3823;0;0
query_2179.rq;3;133;6874;133;1
query_2213.rq;9;335;180288;161;357
query_2241.rq;101;1924;2687375;422;175
query_2229.rq;524;48526;10435667;585;337
query_2178.rq;2;62;5038;0;0
query_2173.rq;505;13904;8110104;307;113
query_3396.rq;3;126;9794;125;9
query_2257.rq;217;7083;3418865;637;2273
query_2208.rq;8;429;944693;280;125582
query_21.rq;2;436;11927237;0;0
query_219.rq;61;1227;1262302;134;621
query_2159.rq;2;121;3241;0;0
query_2263.rq;2;162;3026;0;0
query_2182.rq;114;5380;3051080;265;2759
query_2268.rq;132;3886;2005661;495;353
query_2143.rq;93;3586;2299427;310;2903
query_2238.rq;1094;29923;16459849;28690;9790
query_2231.rq;3;156;6585;0;0
query_2240.rq;2;413;11927237;0;0
query_224.rq;244;7555;5187401;7518;188
query_2203.rq;2;450;9085718;449;1
query_2259.rq;39;1065;2168410;25;3756
query_2297.rq;4;424;2714294;411;10
query_2225.rq;3;410;901637;292;1118
query_228.rq;37;1240;4771584;267;4054
query_2141.rq;10;840;950444;447;120016
query_2184.rq;4;532;2713954;492;8
query_2149.rq;4;239;44017;238;43
query_2209.rq;38;1569;4808712;293;4115
query_2183.rq;2;62;2851;62;1
query_2283.rq;192;5541;2931195;536;1758
query_2284.rq;5;724;8521991;0;0
query_2188.rq;2;67;19930;66;46
query_2258.rq;61;1138;1263559;199;522
query_2246.rq;4;171;45249;169;29
query_2145.rq;2;316;457131;70;2437
query_2171.rq;2;84;11068;82;29
query_2196.rq;2;75;11984;75;23
query_2282.rq;2;279;457131;64;2437
query_2244.rq;2;965;4255523;230;42461
query_2160.rq;2;5378;7495718;434;225085
query_214.rq;45;1504;2511264;68;4365
query_2247.rq;38;1284;893433;201;1670
query_2280.rq;322;26772;6487910;486;357
query_2198.rq;2;5579;7495718;389;225084
query_2265.rq;112;4338;2935315;353;5911
query_2207.rq;171;4563;14193407;744;24359
query_2304.rq;36;1026;634665;296;201
query_2274.rq;2;424;11988648;424;1
query_215.rq;2;31;4868;0;0
query_2210.rq;514;20484;14214575;167;51104
query_2252.rq;271;10110;11081337;262;23111
query_2306.rq;960;52933;24776289;20;95800
query_2163.rq;324;6467;7631600;5630;301
query_2161.rq;5;261;71452;257;154
query_2170.rq;6;131;273601;23;481
query_2192.rq;13;299;97330;299;1
query_2212.rq;80;3231;2106164;184;1829
query_2230.rq;2;22;2851;22;1
query_2219.rq;36;881;1023231;59;3415
query_2226.rq;13;427;102086;0;0
query_2301.rq;59;2045;855671;210;334
query_2273.rq;71;3657;3618689;2330;4724
query_9597.rq;2;53;5033;52;1
query_2152.rq;2;23;18532;22;49
query_2313.rq;295;8794;12928129;31;29374
query_2293.rq;2;35;4051;0;0
query_2233.rq;10;551;956859;355;130899
query_2180.rq;2;3867;5262627;223;126514
query_2253.rq;10;341;290709;63;857
query_2288.rq;372;16415;8615892;167;17821
query_2236.rq;2;407;9363729;0;0
query_2298.rq;26;581;1357858;45;2400
query_2312.rq;114;4577;2716551;351;2759
query_2189.rq;7;107;238282;24;539
query_2269.rq;26;1275;2500334;923;1586
query_218.rq;2;1652;4255523;139;62105
query_2305.rq;3;193;8773;193;2
query_2249.rq;280;6421;12208406;70;27838
query_2150.rq;3;62;79124;40;160
query_2235.rq;2;388;9085718;387;1
query_2221.rq;262;10459;10655908;419;22216
query_2223.rq;4;228;2712583;223;7
query_2228.rq;8;287;66332;286;2
query_2204.rq;50;2069;741246;194;295
query_2299.rq;2;17;3537;0;0
query_2311.rq;2;14;4328;0;0
query_2153.rq;45;719;1622084;32;4356
query_2245.rq;3;206;1328855;201;171
query_2177.rq;167;3779;14134355;803;24075
query_2296.rq;3;221;1329095;208;503
query_2168.rq;2;303;11927237;0;0
query_6769.rq;2;40;5038;0;0
query_2303.rq;58;2524;1490787;305;1750
query_2248.rq;2;20;2971;20;1
query_4215.rq;2;16;4708;16;1
query_2295.rq;2;10;2851;10;1
query_10134.rq;2;212;347918;37;6378
query_2286.rq;410;15733;10076378;264;23468
query_2175.rq;263;9676;10768893;420;22550
query_2176.rq;11;500;348017;466;431
query_2224.rq;2;464;5115449;0;0
query_226.rq;62;6291;25879673;4974;563
query_2250.rq;2;392;11988648;391;1
query_2169.rq;2;84;5033;84;1
query_2218.rq;3;793;18492373;789;131
query_2308.rq;500;14538;9297315;14504;503
query_2310.rq;61;1232;1252104;262;455
query_230.rq;136;2539;4727588;28;13487
query_2201.rq;41;1407;1002121;174;2004
query_2279.rq;1700;48519;24252036;428;366
query_2144.rq;2;28;36738;26;75
query_2256.rq;2;7178;24920547;599;228369
query_2281.rq;62;1233;1270531;230;440
query_2264.rq;7;100;189929;23;539
query_2200.rq;2;1081;4255523;157;42461
query_2237.rq;5;63;110543;21;306
query_2267.rq;2;19;4585;0;0
query_5944.rq;2;19;4868;0;0
query_1012.rq;2;287;9085718;0;0
query_2155.rq;6;108;175716;31;476
query_2234.rq;2;5938;7495718;241;225084
query_2251.rq;2;12;2851;12;1
query_2140.rq;243;3945;5842783;21;24137
query_2165.rq;10;828;946315;307;116249
query_2222.rq;162;2988;4459760;108;15967
query_2300.rq;2;21;4708;20;1
query_229.rq;2;30;2809;30;1
