query_9023.rq;124;7107;3383982;1412;12104
query_2239.rq;1704;45900;24282158;548;355
query_9032.rq;61;1940;1262302;334;621
query_905.rq;4;2295;23588571;2294;20
query_9084.rq;4;349;4144168;328;32
query_8998.rq;15;344;462696;68;1321
query_8968.rq;2;52;21586;52;28
query_8966.rq;10;343;91397;340;16
query_8999.rq;19;503;374459;139;738
query_8953.rq;103;2753;1553659;488;175
query_895.rq;2;41;14629;40;36
query_8969.rq;28;736;322103;169;21
query_8954.rq;381;10380;6455718;9745;3449
query_8976.rq;160;5488;4091141;34;15800
query_8919.rq;2;32;34171;30;69
query_9088.rq;1756;67162;25006913;381;382
query_8918.rq;78;2318;1186447;427;195
query_9003.rq;2;248;347918;55;6378
query_9054.rq;2;32;4841;32;2
query_8933.rq;2;22;12118;21;33
query_9062.rq;3;112;7463;0;0
query_8973.rq;73;1929;1304638;339;407
query_9004.rq;6;287;52886;287;8
query_9013.rq;3;49;46236;40;117
query_9037.rq;2;16;4442;16;1
query_9012.rq;2;233;347918;53;6378
query_8935.rq;3;114;7453;0;0
query_8925.rq;2;712;9085718;708;1
query_9083.rq;2;630;11988648;629;1
query_9016.rq;127;5286;3470426;290;7631
query_907.rq;61;1324;1251843;182;549
query_8936.rq;2;29;4442;29;1
query_8921.rq;2;27;5031;27;1
query_9065.rq;60;1632;1244447;287;385
query_8950.rq;224;3626;3992139;322;395
query_9001.rq;252;6245;15477467;751;35782
query_8995.rq;61;1339;2182725;45;5934
query_9017.rq;347;7483;7758611;6066;411
query_9058.rq;2;116;3089;0;0
query_9035.rq;2;48;3533;0;0
query_9075.rq;2;6953;5262627;247;126512
query_9027.rq;308;6655;7596783;5544;337
query_906.rq;36;1470;525050;255;217
query_9034.rq;296;7134;12947357;32;29443
query_8978.rq;265;10303;10755077;315;22371
query_9046.rq;189;7057;4236758;5990;10419
query_9060.rq;8;274;68180;0;0
query_8924.rq;2;28;3753;28;1
query_9048.rq;2;44;13944;44;40
query_9011.rq;59;2377;1971946;2171;3228
query_9041.rq;61;1287;1260920;191;421
query_8967.rq;4;505;6385698;504;5
query_8941.rq;865;18806;20896782;28;86354
query_892.rq;3;235;30279;234;22
query_9021.rq;3;933;18493096;924;168
query_8971.rq;10;292;76112;291;1
query_8975.rq;4;126;134430;61;232
query_8948.rq;3;128;7151;0;0
query_8989.rq;217;5729;3418865;510;2273
query_8942.rq;125;4936;3420824;216;7419
query_9024.rq;3;879;8176273;431;16102
query_8961.rq;262;9313;10608077;309;22054
query_9002.rq;2;2817;4255523;157;117090
query_9015.rq;63;13727;25892456;9805;1347
query_8979.rq;335;20109;18623823;71;33310
query_8957.rq;2;20;4708;20;1
query_8931.rq;2;423;9363729;0;0
query_8963.rq;2;123;457131;46;3409
query_9042.rq;2;227;3501;0;0
query_9008.rq;492;15218;8985526;15174;457
query_8994.rq;308;6091;7596783;5226;337
query_8949.rq;2;46;11137;46;29
query_9085.rq;2;51;7191;51;17
query_9064.rq;3;114;10003;114;4
query_9014.rq;25;852;735028;153;2275
query_8926.rq;2;204;5115449;0;0
query_89.rq;2;80;23577;78;32
query_9068.rq;88;2106;911975;2017;204
query_9019.rq;88;2213;911975;2185;204
query_896.rq;9;408;138357;347;39
query_891.rq;1094;30306;16459849;28728;9790
query_9050.rq;60;1381;1239540;226;374
query_8939.rq;3;275;1329212;256;704
query_9009.rq;9;332;177608;173;347
query_9079.rq;176;6480;2614850;191;1006
query_9047.rq;75;3348;3798943;1892;5391
query_903.rq;93;1997;3218772;59;9182
query_9055.rq;2;6559;24920547;613;228371
query_8944.rq;2;42;4591;0;0
query_8996.rq;8;275;74012;274;9
query_9056.rq;2;1871;7495718;259;74788
query_8956.rq;3;188;51033;186;90
query_9074.rq;4;110;131665;67;227
query_9029.rq;4;91;162221;39;286
