query_3883.rq;31;6058;11983095;5771;110
query_3977.rq;149;5676;3916150;324;3063
query_3979.rq;2;35497;56462265;2793;283781
query_4019.rq;219;5359;3993713;283;1283
query_3895.rq;115;8505;2286368;570;95
query_39.rq;2;417;9085718;0;0
query_3973.rq;3;913;18491253;892;67
query_3892.rq;88;2190;3222042;72;8670
query_3891.rq;2;70;2978;64;1
query_3975.rq;2;38;4442;38;1
query_3956.rq;4;78;80488;41;230
query_3990.rq;72;1860;1079435;440;111
query_4014.rq;67;1924;1584420;32;6542
query_3937.rq;381;11355;6455718;10730;3449
query_4025.rq;4;1041;18497864;1029;209
query_3953.rq;3;329;1329450;288;1036
query_3053.rq;103;3065;2286139;281;108
query_3890.rq;61;1508;1260585;178;395
query_3957.rq;3;1167;25625901;1000;7009
query_3916.rq;8;376;121619;335;277
query_3959.rq;51;1238;1614734;188;4892
query_4041.rq;78;3530;3862643;2013;5513
query_3897.rq;2;142;704211;75;452
query_3882.rq;2;1748;5262627;296;41888
query_3999.rq;6;106;175716;36;476
query_3983.rq;1691;64622;24063848;602;341
query_3949.rq;2;532;11988648;531;1
query_4047.rq;2;31;4862;0;0
query_4039.rq;4;215;2713484;209;7
query_3900.rq;53;2251;3170577;1325;3410
query_4003.rq;391;16335;9470764;235;21722
query_3898.rq;3;305;4138489;303;17
query_3911.rq;1675;61965;23842899;376;355
query_3932.rq;61;1355;1255534;140;413
query_403.rq;2;34;4862;0;0
query_399.rq;7;246;305258;43;536
query_3961.rq;9;363;221393;234;675
query_3993.rq;8;318;68136;316;9
query_3955.rq;67;1611;1584420;104;6542
query_4007.rq;2;21;23646;21;31
query_3946.rq;2;4980;5262627;244;126512
query_4036.rq;88;1918;911975;1883;204
query_4027.rq;60;1274;1234604;203;378
query_3933.rq;3;191;7503;0;0
query_4028.rq;91;4437;4161791;2846;6360
query_3981.rq;179;5420;2745343;831;1589
query_3972.rq;8;228;313190;111;675
query_3912.rq;8;224;57307;222;4
query_3942.rq;2;132;3487;0;0
query_3954.rq;897;26395;24872646;194;89443
query_3919.rq;31;712;1295023;34;2950
query_3880.rq;31;1666;11983095;1660;110
query_3922.rq;2;27;4400;27;4
query_3931.rq;2;142;457131;55;2437
query_4038.rq;4;69;134430;35;232
query_3913.rq;3;142;6585;0;0
query_3902.rq;8;293;68780;0;0
query_4033.rq;5;160;106148;48;348
query_11043.rq;31;1949;12057133;1917;569
query_3947.rq;2;18953;56462265;1400;283789
query_4035.rq;38;1227;4798260;296;4245
query_4022.rq;2;22;4322;0;0
query_3991.rq;3;927;25626130;680;14090
query_3997.rq;2;34;4833;34;2
query_404.rq;2;153;3487;0;0
query_4032.rq;106;2409;3679067;79;10497
query_3995.rq;37;1752;4774818;301;4005
query_3889.rq;3;157;6585;0;0
query_3927.rq;865;19150;20896782;21;86354
query_3899.rq;3;246;6129;0;0
query_3945.rq;2;14;3024;13;2
query_4029.rq;865;17902;20889865;31;86320
query_4037.rq;2;13;2943;13;1
query_3.rq;402;16611;9970818;144;23707
query_395.rq;3;186;7759;185;1
query_402.rq;2;37;5038;0;0
