query_6784.rq;214;28083;14148806;0;0
query_12076.rq;2;62;3527;0;0
query_11982.rq;2;198;3089;0;0
query_12045.rq;24;863;512843;221;1102
query_11935.rq;20;661;1058100;59;1816
query_262.rq;2;32;5023;31;1
query_11955.rq;38;1419;2085657;93;3644
query_5149.rq;5;115;149120;59;304
query_12034.rq;34;708;1221620;62;3286
query_1201.rq;539;17564;9843490;17495;469
query_12029.rq;114;4191;3011642;203;6100
query_11926.rq;2;125;3487;0;0
query_11991.rq;89;2248;1053956;273;63
query_11978.rq;13;656;392457;628;617
query_12069.rq;61;1734;1252130;232;369
query_12055.rq;3;148;7508;0;0
query_12060.rq;1094;31155;16459849;29476;9790
query_11924.rq;3;860;7751;0;0
query_11911.rq;334;6258;5221931;422;585
query_12000.rq;144;13300;2834209;542;83
query_12020.rq;231;6737;3676563;605;2483
query_11990.rq;2;84;5032;0;0
query_12032.rq;2;51;3924;50;1
query_11476.rq;2;45;5265;45;8
query_12022.rq;2;51;26460;50;37
query_12030.rq;208;6728;2494106;281;152
query_12051.rq;74;2531;2280412;2023;4639
query_12053.rq;2;8579;56462265;1664;94098
query_12002.rq;61;1401;1251419;282;829
query_1199.rq;2;58;5038;0;0
query_11981.rq;50;1859;741246;260;295
query_11958.rq;8;300;76517;299;8
query_12067.rq;91;1976;3316856;27;8911
query_12073.rq;39;1470;1641126;1333;1986
query_1197.rq;6;245;87473;237;182
query_12081.rq;125;4884;3420824;231;7419
query_11992.rq;228;8107;12693732;32;22698
query_11921.rq;31;1728;11983095;1720;110
query_12065.rq;2;12;2844;12;1
query_12017.rq;293;8814;4534801;514;475
query_12070.rq;6;228;92753;222;199
query_1198.rq;44;1699;1082201;174;2153
query_11925.rq;3;355;896917;335;403
query_11980.rq;404;18307;9952730;242;23267
query_12003.rq;2;481;11927237;0;0
query_12064.rq;48;1917;1200826;256;754
query_11988.rq;45;1735;1071163;281;1046
query_12016.rq;11;408;88104;0;0
query_11977.rq;2;2795;5262627;296;41889
query_12028.rq;2;53;4591;0;0
query_11961.rq;3;290;896917;244;403
query_11966.rq;2;76;35081;66;49
query_12011.rq;474;11688;7608930;227;104
query_11501.rq;2;27;3527;0;0
query_1207.rq;186;5637;6878468;183;18372
query_12010.rq;3;3106;18486686;840;90104
query_12043.rq;2;9178;24920550;990;229169
query_11943.rq;3;261;899586;245;379
query_12018.rq;286;7600;12500174;34;28415
query_11940.rq;63;4811;25876725;3861;247
query_11976.rq;5;163;61311;159;126
query_12035.rq;4;81;98110;31;289
query_12006.rq;2;40;33786;39;47
query_12001.rq;80;2402;1867041;214;1828
query_11963.rq;31;1736;12057133;1713;569
query_12074.rq;63;6651;25899095;5340;488
query_11912.rq;65;2233;961740;235;397
query_11975.rq;1094;29839;16459849;28605;9790
query_12077.rq;2;465;9085718;0;0
query_12083.rq;2;68;3823;0;0
query_11973.rq;25;663;1017851;53;2318
query_11954.rq;13;520;291148;246;568
query_11999.rq;3;120;7146;0;0
query_12068.rq;347;6373;7758611;5621;411
query_12050.rq;18;687;401720;257;911
query_11919.rq;496;11425;7957837;417;103
query_12013.rq;19;526;432452;151;827
query_11946.rq;2;53;3527;0;0
query_11962.rq;296;12333;12947357;46;29443
query_11949.rq;124;9075;2458630;473;93
query_11986.rq;2;427;11927237;0;0
query_11993.rq;2;429;9363729;0;0
query_12024.rq;2;295;9363729;0;0
query_10479.rq;2;47;2851;46;1
query_8974.rq;4;1306;23592370;1299;194
query_11933.rq;3;89;70090;50;151
query_12036.rq;3;251;7746;251;1
query_12063.rq;2;23;2978;23;1
query_12040.rq;2;152;3241;0;0
query_12042.rq;2;240;3501;0;0
query_11967.rq;2;84;704211;63;527
query_12005.rq;3;150;28874;149;17
query_12082.rq;4;55;70631;23;227
query_11995.rq;505;13186;8106932;363;116
query_12004.rq;14;609;227674;390;75
query_1204.rq;2;420;11927237;0;0
query_12052.rq;114;3811;3011642;229;6100
query_1195.rq;4;1538;23593061;1524;331
query_11996.rq;2;968;20494474;0;0
query_11932.rq;2;57;12159;56;33
query_11938.rq;37;1708;4750774;367;3975
query_11917.rq;9;420;177608;194;347
query_2142.rq;900;26267;31395174;61;89829
query_12075.rq;2;20;4442;20;1
query_11948.rq;2;20;11359;20;30
query_12079.rq;2;29;3527;0;0
query_12044.rq;5;130;103236;74;337
query_12039.rq;4;96;64766;95;49
query_11957.rq;2;338;9085718;336;1
query_1206.rq;4;1048;18498448;1038;286
query_11953.rq;3;131;6978;131;1
query_11998.rq;2;320;9085718;0;0
query_11965.rq;2;27;4443;27;1
query_11916.rq;4;1345;23594247;1323;493
query_12066.rq;4;557;6385703;556;3
query_5344.rq;104;2775;2361546;288;109
query_1193.rq;4;501;6385580;501;2
query_12008.rq;2;18099;56462265;1406;283787
query_12049.rq;88;4764;4079872;3062;6213
query_1194.rq;88;2181;911975;2152;204
query_11922.rq;2;43;5234;42;3
query_11989.rq;2;11;4184;11;3
query_11927.rq;3;335;901103;329;271
query_1191.rq;3;902;18492729;899;146
query_11979.rq;204;4088;7092914;23;20228
query_12080.rq;2;38;4708;37;1
query_11937.rq;2;677;20494474;676;26
query_3623.rq;19;864;432452;221;827
query_12019.rq;3;514;901276;437;1381
query_1203.rq;2;10;2942;10;1
query_12009.rq;48;1861;693010;201;272
query_11929.rq;360;25529;9943697;191;35749
query_12026.rq;2;25;5625;25;4
query_12061.rq;241;5163;5801940;24;23978
query_12057.rq;2;135;3388;0;0
query_11974.rq;2;158;457131;106;2437
query_11936.rq;39;1692;4822740;357;4326
query_11970.rq;4;88;65083;87;50
query_11997.rq;3;970;25626135;692;13991
query_1192.rq;4;67;79929;42;220
query_12014.rq;429;20140;10616561;215;24940
query_1200.rq;509;12611;8163208;326;126
query_11984.rq;15;633;113775;0;0
query_5598.rq;2;201;457131;64;3409
query_11.rq;2;15;4057;0;0
query_11983.rq;2;33;11139;32;29
query_11952.rq;2;376;11988648;375;1
query_12023.rq;2;19;4442;19;1
query_11950.rq;2;141;3119;0;0
query_11994.rq;1738;64297;24743064;227;380
query_11947.rq;2;36;2978;36;1
query_11960.rq;408;13513;10117862;230;24016
query_12084.rq;2;249;3089;0;0
query_12041.rq;5;105;133468;50;394
query_11939.rq;170;4093;14173970;553;24189
query_11971.rq;3;228;4137702;224;51
