query_11503.rq;2;1212;3527;0;0
query_11545.rq;52;2131;759282;403;312
query_11423.rq;2;90;2978;89;1
query_11433.rq;9;285;177608;178;347
query_11465.rq;2;74;2929;73;1
query_11550.rq;228;12163;12693732;55;22698
query_11479.rq;2;1711;11927237;1703;1
query_11524.rq;295;6309;3563858;225;249
query_11482.rq;2;700;9085718;0;0
query_11397.rq;13;458;92171;0;0
query_11415.rq;2;63;5034;62;1
query_11461.rq;2;12222;5262627;712;126514
query_11470.rq;3;283;6127;0;0
query_1151.rq;2;32;11647;31;31
query_11451.rq;7;274;158418;177;488
query_11528.rq;65;5969;10156016;0;0
query_11522.rq;5;130;87622;126;67
query_11485.rq;62;1612;1277193;316;436
query_11401.rq;31;837;1295023;33;2950
query_11410.rq;2;27;23841;24;32
query_11563.rq;865;20140;20889865;29;86320
query_11448.rq;2;227;3089;0;0
query_11434.rq;10;211;305871;32;877
query_11460.rq;149;7072;3916150;225;3063
query_11526.rq;170;5051;14170511;838;23989
query_11446.rq;145;4229;5030982;138;14348
query_11391.rq;99;3093;2233395;426;94
query_11445.rq;2;599;11927237;0;0
query_11549.rq;4;164;12888;163;8
query_11557.rq;3;226;4136227;223;4
query_11494.rq;381;11498;6455718;10787;3449
query_1141.rq;2;378;9363729;0;0
query_11535.rq;4;376;2715239;364;11
query_11413.rq;3;148;6585;0;0
query_11463.rq;4;1573;23597187;1552;470
query_11505.rq;2;14;2851;14;1
query_11407.rq;2;14;19460;14;26
query_11492.rq;3;575;899586;550;379
query_11511.rq;2;23;15458;23;33
query_11502.rq;2;6233;24920547;585;228370
query_8210.rq;2;401;347918;104;6378
query_1139.rq;2;27;23330;26;65
query_11437.rq;241;5207;5801940;27;23978
query_11523.rq;62;4473;21610556;0;0
query_11520.rq;2;66;3070;65;3
query_1143.rq;2;1095;4255523;294;42461
query_1147.rq;2;20;3975;20;1
query_11475.rq;25;726;735028;197;2275
query_11488.rq;2;225;5115449;0;0
query_11429.rq;967;69046;25065027;28;96517
query_11496.rq;3;345;901424;296;847
query_11466.rq;964;73657;24988838;38;96222
query_11495.rq;271;9994;11081337;315;23111
query_11464.rq;3;157;7158;0;0
query_11409.rq;4;1454;23598228;1422;225
query_11456.rq;2;2011;4255523;233;62104
query_11501.rq;2;29;3527;0;0
query_11504.rq;228;14075;12693732;65;22698
query_11425.rq;135;10226;2740028;518;232
query_11447.rq;3;53;82747;34;168
query_11400.rq;3;191;8516;191;4
query_11398.rq;380;13031;8820760;139;18431
query_11539.rq;312;11374;8607208;155;30941
query_11408.rq;3;159;6578;0;0
query_11510.rq;346;7514;7759045;6576;364
query_11412.rq;9;391;177608;269;347
query_1154.rq;2;23;2851;23;1
query_11435.rq;15;607;307571;246;612
query_11438.rq;2;340;9363729;0;0
query_11443.rq;335;10895;18623823;44;33310
query_11552.rq;11;358;175814;276;52
query_11455.rq;3;144;8274;144;3
query_11560.rq;1094;31224;16459849;29451;9790
query_113.rq;12;615;359605;576;480
query_11534.rq;2;40;11285;40;21
query_11540.rq;169;4502;14173076;594;24076
query_11431.rq;5;111;181634;32;374
query_11546.rq;2;507;704211;47;5987
query_11514.rq;8;455;938638;285;115861
query_11530.rq;314;9217;3785566;181;251
query_1148.rq;2;35;2978;34;1
query_11404.rq;2;44;4707;44;1
query_11515.rq;1735;73010;24726941;396;335
query_11531.rq;424;19221;10599414;272;25130
query_11405.rq;2;345;11988648;344;1
query_1152.rq;3;476;1329082;460;561
query_11453.rq;1388;126502;38517416;210;138506
query_11486.rq;2;195;704211;126;1691
query_11491.rq;4;440;11934;0;0
query_11561.rq;82;907;2444011;243;139
query_11436.rq;6;179;49501;0;0
query_11427.rq;4;50;99901;24;222
query_11554.rq;37;1295;4766063;350;4086
query_11426.rq;491;13173;12793997;130;31989
query_11521.rq;654;13332;22800647;21;65237
query_11468.rq;3;185;2707350;183;2
query_1144.rq;2;21;2978;21;1
query_11499.rq;8;203;107286;188;218
query_11454.rq;979;32425;25290147;18;97789
query_11428.rq;409;8107;10107304;96;23722
query_11541.rq;127;3071;3470426;118;7631
query_1146.rq;1725;32323;24583533;496;346
query_11551.rq;2;7;2862;7;1
query_11506.rq;4;104;111661;80;238
query_11508.rq;2;94;457131;24;2437
query_11559.rq;2;3784;7495718;209;225086
query_11527.rq;91;1196;3316856;17;8911
query_11422.rq;61;533;1257332;95;549
query_11544.rq;381;4441;6455718;4031;3449
query_11493.rq;6;114;193789;48;414
query_11548.rq;3;105;6585;0;0
query_11538.rq;2;16;31863;15;47
query_11507.rq;65;962;1520277;91;1483
query_11490.rq;315;2426;7612589;1763;344
query_11537.rq;2;5702;24920547;483;233427
query_11516.rq;3;121;1329325;98;897
query_11487.rq;36;706;1023231;11;3415
query_11396.rq;3;78;7153;0;0
query_11439.rq;2;15;10116;14;25
query_11547.rq;2;8;11803;8;12
query_11469.rq;2;305;9085718;304;1
query_11392.rq;2;270;9085718;269;1
query_11513.rq;3;26;81700;15;131
query_11457.rq;55;663;1716321;82;5278
query_11416.rq;5;519;8541179;0;0
query_11498.rq;4;943;23598228;932;225
query_1149.rq;74;748;2280412;592;4639
query_1549.rq;5;123;71078;119;150
query_11393.rq;61;5446;25847344;3714;876
query_11462.rq;1678;8146;23875478;137;350
query_1140.rq;3;838;8176271;290;31315
query_1142.rq;170;1455;14170511;432;23989
query_11417.rq;2;559;20494474;558;26
query_11509.rq;2;11;25775;11;53
query_11481.rq;5;40;137551;14;394
query_11472.rq;2;2;2715;0;0
query_11532.rq;506;3578;9334021;3544;419
query_11471.rq;3;135;6129;0;0
query_11444.rq;472;2105;6820290;186;850
query_11517.rq;4;27;79929;13;220
query_11432.rq;956;6541;24788498;10;95453
query_11474.rq;115;890;3977158;9;11341
query_11480.rq;2;12;45372;10;68
query_11452.rq;3;164;4138853;161;36
query_11529.rq;2;2948;7495718;178;225088
query_11533.rq;214;5796;14148806;0;0
query_11450.rq;2;282;9085718;0;0
query_11442.rq;2;160;457131;50;2437
query_1145.rq;2;16;2978;12;1
query_11542.rq;15;110;123130;105;20
query_11418.rq;2;5958;24920550;479;229012
query_1153.rq;2;8;3527;0;0
query_11414.rq;3;102;6585;0;0
query_11421.rq;26;254;2500334;193;1586
query_11483.rq;3;213;901637;174;1118
query_11500.rq;492;1955;8985526;1920;457
