query_3091.rq;144;5950;3142124;2350;261
query_2523.rq;381;12506;6455718;9774;3449
query_5193.rq;245;6018;4022690;457;2877
query_1618.rq;2;126;3241;0;0
query_5128.rq;2;31;4185;31;3
query_2193.rq;13;358;349669;138;1056
query_12161.rq;5;1007;8521779;0;0
query_10886.rq;3;233;9039;233;6
query_8043.rq;322;22432;6487910;375;357
query_1077.rq;2;38;36997;32;54
query_10492.rq;3;251;1328857;233;188
query_4287.rq;172;4943;14200078;979;24583
query_3634.rq;2;1093;20494474;0;0
query_1170.rq;4;350;4144944;343;49
query_9332.rq;81;2099;2957857;58;7973
query_12142.rq;2;27;3827;24;1
query_2354.rq;199;5789;4369010;4935;10741
query_12282.rq;2;31;23841;30;32
query_12060.rq;1094;32039;16459849;30575;9790
query_11681.rq;2;47;4322;0;0
query_11434.rq;10;274;305871;56;877
query_4438.rq;2;1584;4255523;245;62105
query_8715.rq;370;15936;8549500;216;17644
query_7146.rq;3;196;29468;195;18
query_9546.rq;38;1190;538568;169;217
query_6174.rq;2;731;20494474;0;0
query_4039.rq;4;406;2713484;400;7
query_5085.rq;2;49;3823;0;0
query_3231.rq;7;233;158418;134;488
query_1963.rq;20;692;592272;152;1755
query_4148.rq;213;7822;5007589;191;4465
query_2241.rq;101;1827;2687375;469;175
query_3484.rq;288;9002;12600378;57;28659
query_10505.rq;2;805;20494474;803;26
query_5185.rq;2;274;5115449;0;0
query_239.rq;93;4003;2558759;207;2906
query_313.rq;3;779;25625777;690;3638
query_1350.rq;2;27;24909;26;33
query_2159.rq;2;127;3241;0;0
query_8451.rq;4;106;85099;39;282
query_11598.rq;2;20076;56462265;1324;283788
query_10639.rq;2;6118;24920547;543;228375
query_1247.rq;5;230;67874;222;137
query_345.rq;4;69;123384;43;211
query_8224.rq;2;28;4328;0;0
query_1358.rq;2;22;3527;0;0
query_3323.rq;2;6611;24920547;554;231950
query_9214.rq;29;1673;2589009;1114;1865
query_12287.rq;2;125;457131;66;2437
query_8948.rq;3;125;7151;0;0
query_3545.rq;3;207;6578;0;0
query_7536.rq;2;1019;4255523;184;62105
query_6942.rq;15;379;394819;29;1311
query_9713.rq;280;6376;12208406;31;27838
query_4428.rq;4;187;58887;184;94
query_11496.rq;3;263;901424;211;847
query_12210.rq;2;253;347918;37;6378
query_10827.rq;167;4267;14134355;584;24075
query_10645.rq;10;1039;8677712;0;0
query_2550.rq;4;122;156482;67;221
query_6100.rq;2;1272;20494474;1272;26
query_7848.rq;11;307;356717;54;941
query_8729.rq;3;109;7148;0;0
query_4071.rq;2;19;2829;18;1
query_9775.rq;86;2293;12867935;670;12055
query_1112.rq;2;42;5032;41;1
query_2758.rq;15;418;307571;145;612
query_7240.rq;315;5640;7614879;4556;379
query_11252.rq;3;243;1329450;195;1036
query_10477.rq;2;29;2715;0;0
query_11326.rq;3;128;62073;87;127
query_6534.rq;3;58;20734;58;12
query_11435.rq;15;579;307571;242;612
query_9235.rq;3;229;2708603;226;8
query_10272.rq;2;16;2888;16;1
query_7565.rq;30;761;506171;205;141
query_11065.rq;2;739;20494474;738;26
query_3428.rq;295;7045;12928129;47;29374
query_5209.rq;93;1997;2620247;271;187
query_3714.rq;31;1689;11983095;1669;110
query_8017.rq;17;531;582190;61;1547
query_2360.rq;262;10163;10784087;392;22617
query_11574.rq;2;932;20494474;932;26
query_1453.rq;61;1252;2182725;73;5934
query_11166.rq;369;12140;5500535;206;2183
query_397.rq;2;32;45877;26;77
query_7057.rq;71;3373;3618689;2098;4724
query_9111.rq;2;50;5034;49;1
query_7494.rq;2;6014;24920547;669;228370
query_1368.rq;2;142;3235;0;0
query_7366.rq;2;78;27444;75;79
query_4063.rq;2;36;5038;0;0
query_9903.rq;2;6033;24920547;605;231245
query_8398.rq;4;267;2713852;264;9
query_2091.rq;2;12;2978;12;1
query_5134.rq;8;342;68180;0;0
query_6423.rq;192;5269;2931195;500;1758
query_10525.rq;73;1739;1608571;274;80
query_816.rq;2;15;2978;15;1
query_4873.rq;61;5518;25842854;4461;205
query_9662.rq;74;2483;2280412;1971;4639
query_11056.rq;24;826;827112;35;2215
query_5812.rq;2;62;4868;0;0
query_3645.rq;2;154;3487;0;0
query_6328.rq;228;13417;12693732;39;22698
query_10387.rq;2;50;17031;49;44
query_10804.rq;865;19839;20889865;39;86320
query_6295.rq;296;11794;12913689;43;29483
query_11499.rq;8;461;107286;404;218
query_349.rq;2;39;10628;39;27
query_10965.rq;62;7687;25876859;5560;1057
query_8549.rq;2;242;347918;114;6378
query_8750.rq;63;1810;969060;407;73
query_8694.rq;48;1624;693010;214;272
query_3677.rq;2;20;3537;0;0
query_4459.rq;2;27;5034;27;1
query_5202.rq;4;316;4146501;310;75
query_9537.rq;263;8703;4372923;686;3236
query_2737.rq;13;359;100834;345;9
query_5083.rq;65;2141;1037634;512;178
query_1563.rq;2;333;9085718;333;1
query_572.rq;170;4442;14170511;794;23989
