query_1482.rq;411;15181;10273895;1344;24649
query_1458.rq;2;101;5038;101;1
query_1557.rq;3;173;8551;173;2
query_1486.rq;3;127;6585;0;0
query_1618.rq;2;139;3241;0;0
query_1553.rq;2;80;24870;71;34
query_1500.rq;2;131;3487;0;0
query_158.rq;70;2689;2178198;1998;3792
query_1559.rq;3;199;8275;199;3
query_160.rq;13;2410;970296;1351;139951
query_1577.rq;4;811;2712491;722;11
query_1593.rq;3;453;1329082;323;561
query_1573.rq;93;2826;2299427;200;2903
query_1555.rq;2;80;5038;0;0
query_1509.rq;50;1273;741246;282;295
query_1544.rq;38;2626;4797039;676;4310
query_1455.rq;9;314;145904;253;50
query_152.rq;4;92;65083;90;50
query_151.rq;654;18137;22800647;47;65237
query_1507.rq;2;605;9085718;603;1
query_7146.rq;3;160;29468;159;18
query_1560.rq;2;271;5115449;0;0
query_1512.rq;2;198;3089;0;0
query_1568.rq;2;17;3527;0;0
query_1493.rq;111;2978;3036141;207;10866
query_1590.rq;130;4202;3627981;248;8160
query_1479.rq;2;25529;56462265;2287;283791
query_5851.rq;68;3176;3565854;2161;4687
query_1472.rq;5;1025;8543585;0;0
query_1597.rq;6;226;44573;0;0
query_1506.rq;61;1618;1250912;168;341
query_1542.rq;2;17954;56462265;1293;283791
query_1547.rq;3;269;1329210;254;741
query_1492.rq;15;451;118007;0;0
query_146.rq;45;667;1622084;20;4356
query_1611.rq;2;257;347918;30;6378
query_1587.rq;2;1022;20494474;1021;26
query_1514.rq;2;218;3241;0;0
query_1480.rq;2;9;3817;0;0
query_1595.rq;22;439;896687;25;2031
query_1460.rq;8;347;72194;346;9
query_1562.rq;380;14087;8820760;169;18431
query_1515.rq;2;43;4338;42;1
query_1591.rq;322;28469;6487910;495;357
query_1469.rq;59;2015;1971946;1848;3228
query_1608.rq;315;5228;7612589;4535;344
query_153.rq;2;945;20494474;0;0
query_1532.rq;309;5452;7606228;4404;320
query_1525.rq;3;59;27901;58;60
query_1613.rq;3;159;1328981;148;347
query_150.rq;1774;63872;25282154;338;349
query_1513.rq;23;1008;537236;211;1024
query_1534.rq;4;104;78905;37;217
query_1600.rq;2;846;20494474;845;26
query_1610.rq;3;56;46236;42;117
query_155.rq;4;1270;23592370;1263;194
query_1494.rq;3;121;6585;0;0
query_1473.rq;93;1758;2620247;292;187
query_1585.rq;2;5818;7495718;243;225089
query_1449.rq;413;14649;10101742;199;23533
query_1556.rq;2;31;9867;31;15
query_1571.rq;4;1095;3557133;355;14340
query_1519.rq;2;999;4255523;141;42460
query_1518.rq;6;121;150561;35;438
