query_6784.rq;214;29003;14148806;0;0
query_4818.rq;13;440;267648;244;557
query_6762.rq;2;52;4057;0;0
query_10660.rq;2;121;3241;0;0
query_5804.rq;60;1892;1428067;247;1476
query_1711.rq;4;618;6385780;617;1
query_11482.rq;2;840;9085718;0;0
query_10106.rq;2;180;5038;0;0
query_7681.rq;5;216;137551;88;394
query_1714.rq;106;6889;2119827;372;119
query_2132.rq;18;382;620829;55;1689
query_8919.rq;2;61;34171;51;69
query_8599.rq;2;75;16132;74;41
query_3587.rq;2;484;9363729;0;0
query_6956.rq;4;101;74360;98;58
query_7284.rq;296;8766;12947357;63;29443
query_10190.rq;2;23;16132;22;41
query_10987.rq;2;443;9363729;0;0
query_7246.rq;13;469;204648;339;55
query_918.rq;346;8161;7759045;7052;364
query_5381.rq;2;227;3089;0;0
query_4654.rq;86;2234;1914109;328;74
query_1444.rq;365;14636;8513100;188;17851
query_11308.rq;293;9810;4534801;439;475
query_7349.rq;18;613;401720;217;911
query_10763.rq;2;796;20494474;0;0
query_10941.rq;2;37;9609;37;23
query_2625.rq;376;15421;8750979;198;18323
query_9481.rq;27;1134;562035;236;1129
query_10119.rq;112;4463;2712866;284;3044
query_10188.rq;2;52;31863;46;47
query_7612.rq;168;4390;14166886;593;23583
query_9143.rq;61;1133;1249487;166;401
query_133.rq;2;471;9363729;0;0
query_6284.rq;2;5109;5262627;316;126515
query_3676.rq;3;888;18491755;884;137
query_3043.rq;3;78;79976;48;162
query_1608.rq;315;5552;7612589;4329;344
query_9181.rq;2;1223;20494474;1223;26
query_8621.rq;48;1501;693010;167;272
query_10954.rq;2;36;2896;35;1
query_7490.rq;2;32;12159;32;33
query_6742.rq;2;79;704211;76;85
query_6623.rq;463;15459;8621636;15386;430
query_7503.rq;2;20;3823;0;0
query_79.rq;12;610;955874;409;118332
query_7795.rq;13;611;390569;598;572
query_11988.rq;45;1613;1071163;236;1046
query_3759.rq;2;260;3501;0;0
query_9644.rq;2;15;4057;0;0
query_4699.rq;294;7658;12807672;17;29222
query_295.rq;2;13;11033;12;24
query_3561.rq;186;5657;6878468;125;18372
query_11741.rq;2;19;4591;0;0
query_10617.rq;2;124;457131;53;2437
query_5556.rq;2;51;11702;51;18
query_6280.rq;81;1324;1915830;29;7906
query_12345.rq;2;299;704211;43;4149
query_3855.rq;25;430;807318;35;2310
query_4276.rq;2;188;3241;0;0
query_1571.rq;4;1107;3557133;409;14340
query_8238.rq;8;165;382674;20;677
query_10770.rq;170;4244;14170511;760;23989
query_11303.rq;5;85;114789;27;381
query_11435.rq;15;534;307571;220;612
query_8114.rq;335;9739;18623823;73;33310
query_3756.rq;2;271;9363729;0;0
query_6858.rq;3;126;7143;0;0
query_9391.rq;2;281;347918;79;6378
query_10201.rq;2;37;3533;0;0
query_7271.rq;535;15856;8601120;257;120
query_4736.rq;121;4323;3290012;312;7233
query_7565.rq;30;697;506171;231;141
query_8608.rq;2;49;3823;0;0
query_5695.rq;204;7243;2450765;259;162
query_5051.rq;2;44;5225;44;3
query_1323.rq;2;108;704211;75;527
query_695.rq;2;60;31863;52;47
query_9531.rq;3;161;52350;113;107
query_2855.rq;2;1442;4255523;189;62103
query_5468.rq;1094;31671;16459849;30176;9790
query_2482.rq;2;57;3024;57;2
query_500.rq;2;283;347918;210;2032
query_8886.rq;190;5100;6624113;88;18899
query_5710.rq;65;4470;10156016;0;0
query_7057.rq;71;3164;3618689;1972;4724
query_10175.rq;2;8279;24920550;537;229011
query_596.rq;256;9288;10351688;324;21508
query_10017.rq;76;2178;1205154;474;125
query_1898.rq;10;280;185148;190;354
query_7494.rq;2;9080;24920547;842;228365
query_4134.rq;167;4517;14134355;806;24075
query_11349.rq;63;1677;969060;446;73
query_9841.rq;2;26;3967;26;2
query_3454.rq;2;248;704211;45;3945
query_5144.rq;2;32;25359;30;34
query_8428.rq;2;34;12330;33;24
query_676.rq;10;359;164542;283;362
query_6218.rq;228;9645;12693732;40;22698
query_5719.rq;335;11765;18623823;87;33310
query_1173.rq;3;225;8723;225;2
query_1890.rq;416;16370;10376214;171;24708
query_10583.rq;2;74;704211;53;527
query_11096.rq;3;112;78947;80;164
query_10055.rq;3;73;31856;72;71
query_8796.rq;4;1331;23593061;1318;331
query_3014.rq;41;1615;1002121;196;2004
query_10690.rq;2;19;4249;19;1
query_2106.rq;5;115;157045;45;353
query_572.rq;170;4505;14170511;614;23989
query_11516.rq;3;236;1329325;212;897
query_3200.rq;13;412;88324;396;2
query_12362.rq;2;20054;56462265;1189;283787
query_11579.rq;8;235;175937;141;328
query_698.rq;3;158;1329214;143;694
query_2296.rq;3;228;1329095;205;503
query_5615.rq;2;49;35468;43;52
query_1631.rq;243;8732;9910665;275;20663
query_1989.rq;41;885;2297664;29;3982
query_1872.rq;1388;201262;38517423;129;138506
query_5478.rq;8;353;122063;298;254
query_6445.rq;3;95;50331;82;101
query_10095.rq;2;197;3089;0;0
query_5891.rq;2;5072;5262627;184;126514
query_5417.rq;3;104;91810;88;161
query_1995.rq;2;227;704211;91;4149
query_2401.rq;2;28;3521;0;0
query_10780.rq;10;185;480153;31;823
query_1798.rq;2;22;6777;22;7
query_14.rq;62;1263;1985478;97;5937
query_11936.rq;39;1165;4822740;284;4326
query_11052.rq;169;3950;14173076;625;24076
query_5769.rq;2;19;4449;19;1
query_1192.rq;4;120;79929;35;220
query_11113.rq;1388;51334;38517423;134;138506
query_12173.rq;4;209;2711900;205;9
query_230.rq;136;2821;4727588;14;13487
query_1227.rq;6;164;93571;159;208
query_4851.rq;2;315;11988648;314;1
query_1582.rq;1187;20859;41414880;19;118500
query_11471.rq;3;205;6129;0;0
query_5295.rq;3;1045;25625784;988;3593
query_7181.rq;1755;39429;25014638;351;345
query_3760.rq;3;31;27901;30;60
query_12146.rq;360;15211;7178809;293;251
query_10978.rq;37;855;4776409;229;4054
query_12233.rq;4;47;78285;23;215
query_8823.rq;2;15;4585;0;0
query_10295.rq;6;160;52886;160;8
query_10433.rq;62;4439;25869725;3396;619
query_7744.rq;2;12;3527;0;0
query_2604.rq;3;26;61591;12;166
query_11826.rq;296;4250;12913689;15;29483
query_4999.rq;4;180;2713260;177;7
query_2768.rq;2;13;2978;12;1
query_2617.rq;2;4;2851;3;1
