query_10679.rq;2;1372;24822;1331;70
query_10630.rq;61;5395;1260920;1182;421
query_10616.rq;2;91;6006;91;5
query_10660.rq;2;259;3241;0;0
query_1054.rq;1388;105446;38517409;136;138506
query_10604.rq;3;371;1329214;303;694
query_10580.rq;2;1552;4255523;266;62105
query_10693.rq;45;1721;1212300;248;1046
query_10624.rq;5;183;111395;51;368
query_10546.rq;554;16417;8880226;455;115
query_3313.rq;2;24;4328;0;0
query_10530.rq;78;2302;1813106;335;85
query_10564.rq;28;715;836426;146;2552
query_10527.rq;130;5072;3627981;164;8160
query_10598.rq;7;205;313204;31;551
query_1063.rq;2;969;4255523;208;42461
query_10535.rq;4;608;6385718;607;2
query_10615.rq;2;26;3533;0;0
query_10553.rq;2;238;347918;55;6378
query_10667.rq;423;20214;14735689;63;42163
query_10652.rq;9;459;180288;316;357
query_1052.rq;4;110;72119;109;56
query_10635.rq;2;2244;4255523;145;117089
query_10668.rq;2;51;23330;50;65
query_10584.rq;3;282;1329336;262;917
query_105.rq;2;608;11988648;607;1
query_10581.rq;308;6368;7596783;5527;337
query_10662.rq;2;349;9085718;349;1
query_10567.rq;2;25;3527;0;0
query_10602.rq;31;730;754001;26;2900
query_10636.rq;257;8718;4176532;637;3101
query_10575.rq;1699;65438;24181421;611;355
query_10571.rq;3;131;50331;115;101
query_10534.rq;2;39;4442;39;1
query_10538.rq;3;150;6585;0;0
query_10675.rq;2;654;9363729;0;0
query_10643.rq;5;185;84267;183;64
query_10627.rq;41;897;1464915;57;3986
query_1065.rq;2;39;30766;38;43
query_10694.rq;4;398;2713031;395;12
query_10674.rq;2;31;3537;0;0
query_10666.rq;424;11738;11731070;150;42183
query_10639.rq;2;7668;24920547;1084;228375
query_10576.rq;4;271;38238;270;26
query_10559.rq;2;58;2978;58;1
query_10641.rq;2;47;4449;47;1
query_10676.rq;2;127;3241;0;0
query_10620.rq;2;438;9363729;0;0
query_10592.rq;2;169;704211;125;527
query_10670.rq;2;8053;24920547;826;230728
query_10555.rq;515;14128;8258685;430;98
query_10663.rq;2;3310;7495718;503;74787
query_10619.rq;2;18;2978;18;1
query_10548.rq;2;19;4701;18;1
query_1057.rq;4;72;75615;43;246
query_10549.rq;241;4965;5801940;39;23978
query_10558.rq;8;186;67481;185;9
query_10596.rq;6;125;199614;38;407
query_10533.rq;65;1915;961740;164;397
query_1055.rq;2;48;5030;47;1
query_10661.rq;2;147;3089;0;0
query_10617.rq;2;162;457131;77;2437
query_10645.rq;10;1529;8677712;0;0
query_10654.rq;29;701;1227925;33;2781
query_10605.rq;21;406;867254;26;1972
query_10625.rq;2;12;3527;0;0
query_10629.rq;2;22;4591;0;0
query_10655.rq;259;9187;10525644;372;21935
query_10680.rq;12;550;949824;379;39263
query_7132.rq;168;5125;14147705;664;23991
query_10563.rq;59;2034;855671;193;334
query_10637.rq;2;59;14727;59;31
query_10656.rq;2;522;9363729;0;0
query_10659.rq;24;804;574356;183;1172
query_10678.rq;2;300;3501;0;0
query_10642.rq;90;4345;4184126;2887;6648
query_1066.rq;95;2552;2211163;299;102
query_10634.rq;2;248;457131;133;3409
query_10588.rq;5;94;129738;36;341
query_10651.rq;1094;29818;16459849;28941;9790
query_10664.rq;164;2970;3373071;357;278
query_1062.rq;2;4157;5262627;279;126514
query_10552.rq;2;36;2933;36;1
query_10554.rq;2;22;4591;0;0
query_10631.rq;1388;193681;38517416;307;138506
query_1058.rq;94;5865;1909392;394;174
query_10532.rq;2;326;9085718;325;1
query_10594.rq;3;240;87044;216;185
query_10648.rq;42;841;1504267;28;4094
query_10597.rq;3;61;67714;33;194
query_10650.rq;3;642;18492145;637;147
query_10672.rq;2;27;23330;25;65
query_1961.rq;58;1277;1336442;147;1753
query_10653.rq;3;207;899468;179;531
query_10570.rq;123;3637;3344096;212;7114
query_10529.rq;2;25;35081;24;49
query_10528.rq;18;461;401720;146;911
query_10543.rq;39;1020;561671;159;220
query_10658.rq;314;8087;3785566;166;251
query_10600.rq;71;1305;2575751;22;6923
query_1067.rq;3;313;903623;216;1336
query_1061.rq;3;144;9039;143;6
query_10613.rq;228;9412;12693732;24;22698
query_10583.rq;2;116;704211;89;527
query_10638.rq;2;31;9909;31;15
query_10695.rq;797;17679;16973033;139;79306
query_10607.rq;93;2463;2299427;151;2903
query_10526.rq;2;21;10119;21;25
query_10595.rq;4;54;78905;25;217
query_6380.rq;56;1217;1785459;103;5329
query_10601.rq;3;187;6134;0;0
query_10657.rq;2;321;9085718;0;0
query_10562.rq;2;163;5115449;0;0
query_1060.rq;13;247;91874;0;0
query_10690.rq;2;33;4249;33;1
query_10542.rq;6;110;269592;29;475
query_10572.rq;83;1569;3030959;26;8129
query_10531.rq;2;97;3241;0;0
query_10586.rq;630;31122;35103312;33;62801
query_10618.rq;2;24;4051;0;0
query_10606.rq;2;1188;4255523;283;62105
query_10681.rq;5;63;114418;27;318
query_10568.rq;74;1630;2280412;1279;4639
query_10686.rq;67;1587;1524458;178;1221
query_10622.rq;2;34;2844;34;1
query_10665.rq;10;303;930450;259;26572
query_10556.rq;13;347;207155;249;61
query_10599.rq;3;114;9039;114;6
query_10632.rq;10;300;336370;293;388
query_10685.rq;13;246;398031;43;1137
query_10646.rq;7;113;242767;21;544
query_10669.rq;2;117;457131;50;2437
query_10614.rq;2;21;15814;20;34
query_10677.rq;2;4271;5262627;300;126514
query_10589.rq;797;13270;16973033;163;79306
query_10547.rq;9;200;180288;112;357
query_10647.rq;85;1349;1912724;183;91
query_10692.rq;3;38;81700;23;131
query_10671.rq;383;10462;10324525;131;9101
query_1059.rq;391;8023;9470764;118;21722
query_10565.rq;28;359;322103;63;21
query_10683.rq;10;190;201236;137;427
query_10577.rq;200;8520;3975336;219;139
query_10609.rq;3;211;4138588;208;51
query_10579.rq;2;148;3501;0;0
query_10578.rq;61;744;2182725;32;5934
query_10591.rq;485;7805;9161658;7784;388
query_10566.rq;4;121;60371;119;137
query_1068.rq;2;13;5625;13;4
query_10633.rq;2;75;3481;0;0
query_1056.rq;535;5942;8601120;154;120
query_10644.rq;2;128;3241;0;0
query_10612.rq;290;2391;4716053;359;528
query_10687.rq;2;4;2715;0;0
query_10541.rq;2;10;3823;0;0
query_10603.rq;1094;12202;16459849;11310;9790
