query_843.rq;2;3234;9363729;0;0
query_10322.rq;3;1741;899012;1082;945
query_8554.rq;314;15264;10917915;144;31235
query_8556.rq;2;78;3753;78;1
query_8414.rq;31;2623;11983095;2502;110
query_847.rq;4;114;67606;111;51
query_852.rq;43;1768;2389729;81;4131
query_8474.rq;2;68;31328;57;92
query_8456.rq;44;1370;998487;248;835
query_8484.rq;262;9113;10608077;254;22054
query_8495.rq;2;710;9085718;688;1
query_8568.rq;237;6061;3805439;644;2552
query_840.rq;194;4824;6449958;206;19128
query_8430.rq;3;1078;25625894;811;7030
query_8434.rq;295;8359;3563858;385;249
query_8532.rq;11;343;175814;246;52
query_8546.rq;2;38;2844;37;1
query_8402.rq;10;329;167988;263;64
query_8538.rq;8;344;103744;307;216
query_8543.rq;2;526;457131;88;6690
query_8528.rq;3;138;7146;0;0
query_8499.rq;31;1654;12057133;1594;569
query_8519.rq;17;482;385364;180;775
query_8527.rq;2;36;4585;0;0
query_8458.rq;3;221;7146;0;0
query_8473.rq;47;1553;1050840;212;2197
query_8396.rq;20;562;353970;303;116
query_8508.rq;3;61;66493;36;190
query_8420.rq;2;206;3501;0;0
query_8539.rq;33;986;719472;840;2019
query_8408.rq;163;6231;4639886;230;10992
query_8504.rq;5;1042;8522192;0;0
query_8440.rq;228;7281;12693732;50;22698
query_8503.rq;44;1692;1132324;243;836
query_8415.rq;4;1455;23598228;1437;225
query_8542.rq;508;16860;9325562;16760;527
query_8518.rq;2;29;11359;26;30
query_8536.rq;2;38;13432;35;32
query_842.rq;231;7289;3786203;569;2622
query_8450.rq;546;16605;8752134;391;111
query_8497.rq;8;251;66072;249;11
query_8516.rq;555;15352;8900199;250;108
query_8436.rq;168;4476;14138819;720;23539
query_8451.rq;4;109;85099;80;282
query_8400.rq;5;118;134245;30;359
query_8476.rq;13;267;500733;24;1131
query_8463.rq;335;15088;18623823;36;33310
query_8523.rq;2;26;2978;26;1
query_8550.rq;6;327;43545;0;0
query_8535.rq;3;256;6585;0;0
query_8525.rq;2;6616;56462265;1398;94098
query_8526.rq;3;138;10049;138;5
query_8566.rq;2;47;15448;46;27
query_8513.rq;3;295;1329095;280;525
query_8547.rq;4;891;18498440;881;263
query_8494.rq;2;84;704211;60;527
query_846.rq;5;78;156198;29;313
query_8239.rq;3;126;8226;126;2
query_8483.rq;2;19;4322;0;0
query_8447.rq;2;50;24805;50;33
query_841.rq;2;44;29968;42;43
query_8552.rq;1835;70260;26094096;310;388
query_8410.rq;193;6062;4227430;5056;10794
query_8442.rq;4;117;98410;48;290
query_8461.rq;4;1493;23597187;1459;470
query_8551.rq;58;1660;1340184;207;1169
query_8491.rq;7;285;158418;223;488
query_8501.rq;4;256;2712028;252;4
query_8422.rq;24;554;684085;25;2289
query_8553.rq;2;60;16810;59;37
query_8475.rq;2;66;4449;66;1
query_8544.rq;35;1222;633592;384;212
query_8401.rq;2;50;5038;0;0
query_8531.rq;356;12847;5489205;420;1009
query_8562.rq;2;12;2978;12;1
query_8500.rq;5;113;201495;43;353
query_8464.rq;5;77;181634;18;374
query_8443.rq;4;43;71143;21;229
query_844.rq;3;400;6127;0;0
query_8419.rq;2;110;3382;0;0
query_8486.rq;493;15692;9340169;15665;441
query_8424.rq;13;557;390569;529;572
query_8462.rq;2;497;11927237;0;0
query_8448.rq;1720;62494;24478940;570;359
query_8490.rq;3;129;8024;129;2
query_8457.rq;428;33117;8506639;370;265
query_8425.rq;2;59;5032;0;0
query_8444.rq;15;415;122027;388;17
query_8558.rq;15;442;118538;400;2
query_8511.rq;104;2609;1605339;406;107
query_8441.rq;335;15942;18623823;30;33310
query_8411.rq;2;139;3089;0;0
query_8453.rq;2;426;11988648;424;1
query_853.rq;380;17677;8820760;212;18431
query_8413.rq;2;104;3487;0;0
query_8406.rq;7;107;205588;30;555
query_8428.rq;2;22;12330;22;24
query_8431.rq;402;18011;9970818;269;23707
query_8485.rq;62;3827;25867581;3154;296
query_8522.rq;2;21;5039;20;1
query_8455.rq;4;523;4145177;518;57
query_8559.rq;2;40;24441;39;59
query_8403.rq;2;45;4310;0;0
query_8549.rq;2;244;347918;46;6378
query_8467.rq;1094;34734;16459849;32996;9790
query_854.rq;46;2371;2996984;1783;3021
query_8478.rq;65;1908;1037634;492;178
query_84.rq;2;26;4443;26;1
query_8469.rq;86;2297;2773966;173;8310
query_8487.rq;28;854;322103;220;21
query_8479.rq;4;1328;23595172;1319;184
query_8563.rq;3;309;899012;265;945
query_8399.rq;93;2578;2078100;279;88
query_8459.rq;315;6004;7614879;5391;379
query_8505.rq;2;27;5034;27;1
query_8471.rq;2;151;5115449;0;0
query_8492.rq;2;1488;4255523;148;62105
query_8520.rq;2;374;11988648;373;1
query_8514.rq;865;18193;20896782;20;86354
query_8534.rq;2;26;4326;26;1
query_8481.rq;4;98;117758;54;200
query_8530.rq;7;216;149447;131;294
query_8470.rq;514;31068;14214575;121;51104
query_8397.rq;2;46;2851;46;1
query_8567.rq;13;286;102231;274;15
query_855.rq;2;29;2863;29;1
query_849.rq;3;300;4137298;298;12
query_8449.rq;13;468;111286;454;20
query_8405.rq;2;77;704211;58;527
query_8565.rq;2;1563;7495718;226;74786
query_8452.rq;26;561;1411605;52;2431
query_851.rq;2;7;2889;7;1
