query_4701.rq;103;4986;2286139;1886;108
query_4576.rq;3;161;27459;159;18
query_4702.rq;2;75;4617;74;5
query_4689.rq;2;2807;347918;467;6378
query_4715.rq;2;3430;704211;251;5987
query_4574.rq;2;182;5032;0;0
query_459.rq;10;4019;952647;1594;123733
query_4720.rq;28;846;322103;297;21
query_4697.rq;478;9660;7648700;255;96
query_4592.rq;461;8555;7386482;445;91
query_4582.rq;3;62;65881;44;188
query_4698.rq;420;13389;10370544;191;24259
query_4703.rq;211;5785;3278426;505;2062
query_4660.rq;2;720;11927237;719;1
query_4696.rq;5;82;214090;33;377
query_4710.rq;2;1557;4255523;223;62105
query_4629.rq;2;42;3753;41;1
query_4611.rq;2;574;11927237;0;0
query_4575.rq;2;339;347918;96;6378
query_4633.rq;15;544;307571;222;612
query_4728.rq;38;1678;4784735;486;4046
query_4627.rq;3;815;18493486;805;210
query_4654.rq;86;2335;1914109;437;74
query_4721.rq;61;1356;1252130;186;369
query_462.rq;2;230;3501;0;0
query_4608.rq;4;189;45863;185;22
query_4636.rq;62;4233;25869864;3765;144
query_4588.rq;2;299;11927237;298;1
query_470.rq;176;7380;4657595;293;3510
query_4658.rq;62;1859;1985478;240;5937
query_4682.rq;3;188;7136;0;0
query_4587.rq;4;188;113897;133;238
query_4734.rq;865;20422;20896782;54;86354
query_460.rq;37;1567;4770064;440;4108
query_4713.rq;280;6941;12208406;36;27838
query_4744.rq;2;26;3823;0;0
query_465.rq;67;2464;1728500;341;1224
query_4716.rq;4;80;134430;34;232
query_4630.rq;51;1367;1614734;170;4892
query_4723.rq;145;3830;6291856;29;14380
query_4589.rq;67;1997;2279342;45;6567
query_4673.rq;6;284;45350;284;1
query_4573.rq;1452;174791;37665602;46;145028
query_4686.rq;1643;57491;23400264;435;343
query_4613.rq;2;143;5115449;0;0
query_4676.rq;38;1261;1584088;1195;1887
query_4666.rq;3;193;6134;0;0
query_4651.rq;2;8344;24920547;451;231949
query_4621.rq;2;29;4619;29;5
query_4714.rq;106;4119;2809669;216;5719
query_4601.rq;4;99;101801;47;291
query_12103.rq;2;35;5038;0;0
query_4699.rq;294;14251;12807672;34;29222
query_4590.rq;2;31;2978;31;1
query_4735.rq;4;139;35553;138;7
query_4598.rq;2;22;45140;21;90
query_4639.rq;46;2039;2996984;1409;3021
query_4679.rq;97;2576;1477042;474;239
query_4584.rq;145;3230;6291856;127;14380
query_4618.rq;80;2491;1867041;245;1828
query_4661.rq;2;4797;5262627;172;126512
query_11390.rq;24;1095;2446474;781;1436
query_469.rq;3;160;6585;0;0
query_4677.rq;495;8143;8382156;7162;525
query_4671.rq;314;12339;3785566;215;251
query_4746.rq;2;5707;24920547;389;228373
query_4638.rq;243;9875;9910665;350;20663
query_4591.rq;2;129;19240;128;44
query_4706.rq;2;22;3924;22;1
query_4727.rq;2;189;347918;58;6378
query_4665.rq;2;23;26851;22;77
query_4736.rq;121;5170;3290012;217;7233
query_4593.rq;3;345;899854;318;805
query_4597.rq;15;725;307571;197;612
query_4402.rq;2;209;3489;0;0
query_4690.rq;3;551;25625782;497;3456
query_4681.rq;200;17071;3975336;587;139
query_4684.rq;43;2282;2935008;1665;2926
query_4724.rq;2;235;3089;0;0
query_4705.rq;3;159;48986;27;118
query_4637.rq;100;8710;2031055;487;177
query_4732.rq;64;2583;939934;243;372
query_4649.rq;102;2775;3515617;52;10022
query_4704.rq;213;8215;5665220;386;4504
query_4719.rq;71;3924;3677313;2471;5098
query_4731.rq;2;34;4338;34;1
query_3125.rq;4;116;162625;46;287
query_4717.rq;91;4328;2394438;205;1667
query_4742.rq;2;609;4255523;127;42461
query_4741.rq;2;18;2978;17;1
query_4586.rq;3;218;4136554;217;22
query_4664.rq;2;36;4591;0;0
query_4646.rq;125;5688;3420824;205;7419
query_4596.rq;2;287;11927237;0;0
query_4619.rq;3;67;31014;67;21
query_4725.rq;4;1087;23596331;1081;138
query_471.rq;865;18597;20889865;16;86320
query_4620.rq;2;319;11988648;318;1
query_4672.rq;1719;59534;24487028;316;318
query_4740.rq;4;92;79772;42;219
query_4585.rq;2;271;3904;0;0
query_4625.rq;2;285;5115449;0;0
query_4718.rq;13;311;96645;0;0
query_4683.rq;48;1253;693010;196;272
query_4712.rq;4;489;6385637;489;1
query_4644.rq;2;49;2974;48;1
query_473.rq;494;12660;8944126;12562;489
query_464.rq;356;9266;5489205;345;1009
query_4743.rq;172;3774;14200078;821;24583
query_4694.rq;62;5255;25879673;3839;563
query_4624.rq;2;15;2977;14;1
query_4675.rq;21;598;498645;166;986
query_4615.rq;280;4971;12208406;34;27838
query_4600.rq;18;491;613629;48;1667
query_11794.rq;8;163;58323;0;0
query_472.rq;2;307;9085718;306;1
query_457.rq;2;351;9363729;0;0
query_458.rq;3;65;43794;56;103
query_4599.rq;123;2375;4244878;23;12100
query_4708.rq;265;7286;10755077;231;22371
query_4738.rq;8;271;320240;267;349
query_4688.rq;404;8445;9850026;105;22713
query_4650.rq;2;36;12331;36;24
query_4669.rq;130;2030;1929234;110;795
query_4632.rq;9;233;221393;130;675
query_4628.rq;33;584;471789;93;188
query_4657.rq;413;8686;10245416;102;24253
query_4648.rq;524;27588;10435667;276;337
query_4662.rq;65;1232;1037634;391;178
query_4709.rq;2;369;11988648;349;1
query_4643.rq;115;4961;2286368;278;95
query_4726.rq;3;87;8777;87;2
query_4642.rq;2;8;4708;8;1
query_4655.rq;2;280;11927237;0;0
query_4652.rq;2;3816;5262627;129;126515
query_4640.rq;3;31;84211;15;174
query_4581.rq;108;2404;2894534;144;5901
query_4603.rq;3;174;6134;0;0
query_4656.rq;4;615;18498792;608;264
query_466.rq;3;762;25626135;531;13991
query_4659.rq;3;206;6127;0;0
query_4610.rq;2;92;457131;39;2437
query_4733.rq;2;11;3823;0;0
query_4729.rq;2;20352;56462265;1090;283784
query_4612.rq;553;6066;8865008;241;115
query_4680.rq;125;2801;5064466;194;10545
query_4737.rq;8;132;64863;0;0
query_4693.rq;2;12;5038;0;0
query_4692.rq;136;1647;4727588;17;13487
query_468.rq;2;7;2999;6;1
query_4739.rq;26;356;590838;87;1301
query_4606.rq;24;472;2464124;344;1580
query_4695.rq;492;5462;8985526;5439;457
query_4626.rq;2;4;3811;4;1
query_4614.rq;3;10;10089;0;0
query_4583.rq;2;69;3382;0;0
