query_8760.rq;495;24145;8382156;16389;525
query_8781.rq;13;433;101079;420;17
query_8748.rq;4;141;102415;54;293
query_8891.rq;4;93;111974;44;250
query_8905.rq;3;85;13920;85;6
query_8877.rq;93;3055;2299427;251;2903
query_8816.rq;243;8835;9910665;311;20663
query_8812.rq;3;307;899586;255;379
query_8747.rq;2;908;11988648;907;1
query_8811.rq;1388;82390;38517416;171;138506
query_8751.rq;2;23;4868;0;0
query_877.rq;2;31;3970;31;2
query_8849.rq;11;392;176309;294;42
query_8845.rq;2;14;2943;13;1
query_8770.rq;566;13230;13663089;37;56461
query_8840.rq;94;7689;1909392;493;174
query_10015.rq;4;93;92895;52;262
query_8878.rq;2;41;27444;39;79
query_8906.rq;39;1073;2168410;33;3756
query_8806.rq;8;274;118968;249;255
query_8888.rq;2;247;5115449;0;0
query_8860.rq;335;5494;7701424;4767;389
query_8744.rq;4;377;2712587;373;10
query_8756.rq;35;979;1956068;48;3389
query_8907.rq;3;239;7158;0;0
query_8824.rq;176;7148;4108702;160;3509
query_875.rq;227;7104;7869959;41;22511
query_8861.rq;593;16161;11830164;188;58994
query_8771.rq;2;957;20494474;0;0
query_8869.rq;3;142;6585;0;0
query_879.rq;15;311;394819;65;1311
query_8817.rq;3;50;24045;50;15
query_8753.rq;2;38;2891;38;1
query_8790.rq;2;26;2978;25;1
query_8884.rq;8;250;313190;68;675
query_8749.rq;295;11495;3563858;550;249
query_8832.rq;3;229;4135882;227;23
query_8852.rq;4;235;2712329;231;7
query_8761.rq;1094;34974;16459849;32895;9790
query_8768.rq;2;10662;56462265;1995;94099
query_8834.rq;91;4024;4161791;2594;6360
query_8858.rq;508;14786;8128012;364;106
query_890.rq;31;2022;11983095;2015;110
query_4924.rq;5;873;8523426;0;0
query_8901.rq;1386;35725;48397749;48;138481
query_8911.rq;3;134;7136;0;0
query_8779.rq;2;17;2851;16;1
query_8835.rq;62;11478;25876859;8151;1057
query_8757.rq;31;1860;12057133;1834;569
query_8825.rq;399;11444;10639597;0;0
query_8752.rq;2;510;704211;57;5987
query_8767.rq;2;390;11988648;389;1
query_8831.rq;3;124;7151;0;0
query_8745.rq;3;153;33700;153;25
query_8829.rq;4;811;18497686;804;216
query_8844.rq;2;186;3083;0;0
query_8783.rq;273;7229;9483491;33;27130
query_8873.rq;93;3749;2299427;182;2903
query_8778.rq;88;2547;911975;2498;204
query_8914.rq;61;1617;2182725;30;5934
query_8787.rq;2;467;704211;59;5456
query_8833.rq;172;4963;14200078;779;24583
query_8830.rq;2;442;9085718;440;1
query_87.rq;9;562;953505;333;138422
query_8827.rq;2;405;347918;76;6378
query_8814.rq;654;19546;22800647;45;65237
query_8895.rq;3;970;25625903;731;7163
query_8782.rq;3;278;2707887;276;3
query_8915.rq;93;3309;2299427;301;2903
query_8874.rq;168;4536;14147705;1011;23991
query_882.rq;20;579;592272;171;1755
query_8776.rq;2;504;9363729;0;0
query_880.rq;3;159;7495;0;0
query_878.rq;8;331;54817;0;0
query_8871.rq;10;331;74253;0;0
query_8894.rq;2;840;20494474;839;26
query_8847.rq;16;471;505757;92;1448
query_8900.rq;160;4821;4091141;24;15800
query_8879.rq;5;122;115869;66;385
query_8883.rq;184;4636;2796305;563;335
query_8859.rq;374;7762;5815395;398;638
query_8850.rq;495;22378;9346496;22349;441
query_8809.rq;2;1019;20494474;1018;26
query_8881.rq;93;3202;1449294;547;156
query_8810.rq;15;665;307571;433;612
query_8839.rq;2;114;3487;0;0
query_8754.rq;353;6756;7766761;6076;456
query_8882.rq;4;65;79772;29;219
