query_8181.rq;2;1183;10883;1180;28
query_8082.rq;2;149;3089;0;0
query_8091.rq;1774;47712;25272478;481;343
query_8195.rq;21;695;498645;239;986
query_8196.rq;372;12174;8615892;200;17821
query_8080.rq;3;128;33354;120;73
query_8163.rq;9;229;180288;113;357
query_8164.rq;5;1362;8520523;0;0
query_8192.rq;4;312;2711508;299;6
query_8127.rq;2;17;4051;0;0
query_8136.rq;524;48893;10435667;557;337
query_814.rq;2;45;16132;45;41
query_8183.rq;389;14541;9372953;215;21263
query_811.rq;3;208;7766;208;1
query_8065.rq;549;40941;22632300;299;54522
query_8173.rq;2;50;10629;49;27
query_8194.rq;409;17888;10126637;190;24002
query_8175.rq;505;14778;8106932;358;116
query_8191.rq;37;1785;4775354;703;4266
query_8133.rq;35;1260;812709;214;1546
query_8169.rq;19;611;310043;312;94
query_8140.rq;5;239;78527;233;169
query_8546.rq;2;58;2844;57;1
query_8119.rq;495;18165;8994317;18114;525
query_8202.rq;4;145;137829;69;283
query_8050.rq;31;1863;12057133;1788;569
query_8115.rq;3;125;85051;80;180
query_8112.rq;3;202;1329214;173;694
query_8157.rq;5;958;8526016;0;0
query_8109.rq;2;199;5115449;0;0
query_8174.rq;5;1326;8526016;0;0
query_8216.rq;2;64;26851;51;77
query_8083.rq;269;9531;7083082;3494;31001
query_8153.rq;3;399;4138025;396;12
query_8069.rq;2;55;8850;55;14
query_8165.rq;3;287;6134;0;0
query_8180.rq;2;164;3089;0;0
query_8055.rq;114;4212;2716551;198;2759
query_8130.rq;346;6619;7759045;5496;364
query_8098.rq;124;8857;2458630;468;93
query_8100.rq;2;70;5038;0;0
query_8155.rq;4;133;131665;29;227
query_8089.rq;38;1774;4796714;427;4242
query_5775.rq;3;276;903623;216;1336
query_8088.rq;1706;63004;24336257;384;376
query_805.rq;3;201;8018;201;2
query_8197.rq;8;279;65946;278;1
query_808.rq;48;1663;1055912;235;754
query_8066.rq;4;1662;23594948;1650;328
query_8219.rq;2;42;5038;0;0
query_8121.rq;32;1361;753742;304;1473
query_8093.rq;8;286;61262;285;1
