query_10378.rq;2;1070;3113;0;0
query_10467.rq;33;1673;471789;470;188
query_10414.rq;4;2510;18497387;2274;201
query_10411.rq;2;41817;56462265;4098;283792
query_10441.rq;74;2351;2280412;1953;4639
query_10442.rq;2;4849;7495718;396;225087
query_10423.rq;3;200;30260;199;24
query_10439.rq;2;165;2978;165;1
query_10367.rq;2;654;9085718;654;1
query_1041.rq;2;19;2837;19;1
query_10492.rq;3;240;1328857;235;188
query_10488.rq;2;49;29738;47;42
query_3421.rq;10;366;160881;274;50
query_10399.rq;972;87053;25211396;35;97085
query_10359.rq;88;2273;1978492;267;80
query_10456.rq;2;38;35468;36;52
query_6659.rq;3;755;8176273;421;14364
query_10463.rq;551;20516;12856350;303;26883
query_10386.rq;2;221;347918;63;6378
query_10453.rq;4;463;6385637;461;1
query_1048.rq;8;270;382674;56;677
query_10514.rq;13;398;115497;372;18
query_10512.rq;4;66;78285;42;215
query_10409.rq;4;150;134430;65;232
query_1040.rq;2;35;11902;34;32
query_10435.rq;498;13428;7974181;260;101
query_10451.rq;3;52;10443;52;3
query_10484.rq;5;249;83457;218;185
query_10410.rq;4;113;70631;55;227
query_10443.rq;583;18142;9335725;527;109
query_10445.rq;73;2664;1989337;181;4522
query_10381.rq;62;6803;25880443;4780;629
query_10447.rq;3;123;66860;80;191
query_10395.rq;984;81839;25405119;52;98227
query_10515.rq;3;1099;8176273;438;16102
query_10377.rq;2;2214;5262627;220;41889
query_10496.rq;31;2140;12057133;2092;569
query_1035.rq;62;1528;2226324;52;6055
query_10424.rq;1736;62651;24755063;611;373
query_10464.rq;335;9191;18623823;26;33310
query_10518.rq;2;45;28437;36;62
query_10449.rq;2;23;4833;21;2
query_10475.rq;2;19432;56462265;1574;283791
query_10505.rq;2;1003;20494474;1002;26
query_10351.rq;46;1389;822372;293;264
query_10348.rq;243;5431;5842783;39;24137
query_10444.rq;13;462;114216;437;14
query_10421.rq;31;1998;11983095;1990;110
query_10383.rq;4;1366;23594247;1350;493
query_10487.rq;2;55;11289;55;21
query_1039.rq;2;310;11927237;0;0
query_10457.rq;2;227;3026;0;0
query_10356.rq;14;472;228586;327;52
query_1452.rq;9;386;953505;249;138422
query_10355.rq;2;151;3388;0;0
query_10466.rq;2;379;9363729;0;0
query_10434.rq;206;7235;3158542;807;1970
query_10513.rq;52;1917;759282;189;312
query_10366.rq;172;4157;14200078;426;24583
query_10480.rq;93;4824;2558759;189;2906
query_10509.rq;8;311;74996;310;13
query_10455.rq;6;225;42262;0;0
query_10389.rq;4;70;123384;41;211
query_10489.rq;5;1074;8530437;0;0
query_10413.rq;2;144;3089;0;0
query_10483.rq;381;12387;6455718;11975;3449
query_10393.rq;2;30;4708;29;1
query_103.rq;2;536;11988648;535;1
query_10422.rq;8;661;123060;0;0
query_10452.rq;773;28006;13595818;27969;670
query_1045.rq;2;1231;7495718;282;74788
query_10417.rq;5;136;88955;134;69
query_10402.rq;97;1971;3579062;51;9588
query_10498.rq;2;17;4943;0;0
query_10419.rq;3;204;7148;0;0
query_10477.rq;2;19;2715;0;0
query_10364.rq;4;420;6385608;420;1
query_10476.rq;4;90;140026;46;289
query_10420.rq;31;1550;11983095;1545;110
query_10501.rq;2;404;9085718;403;1
query_10440.rq;2;21;33699;20;47
query_10460.rq;264;9835;10656105;285;22129
query_10473.rq;2;45;11984;45;23
query_10450.rq;2;134;3083;0;0
query_10372.rq;6;211;193789;105;414
query_10481.rq;1094;33664;16459849;32483;9790
query_10425.rq;4;3110;3557139;482;56209
query_10391.rq;2;16428;56462265;1242;283791
query_10426.rq;773;22744;13595818;22707;670
query_1049.rq;3;361;901276;312;1381
query_1050.rq;2;161;3089;0;0
