query_4816.rq;2;1625;4868;0;0
query_4818.rq;13;1127;267648;522;557
query_4867.rq;2;66;9605;63;23
query_488.rq;2;70;13177;69;37
query_476.rq;2;24;3527;0;0
query_4839.rq;1094;29809;16459849;24703;9790
query_4805.rq;3;505;902691;434;689
query_4845.rq;2;2983;20494474;2980;26
query_4782.rq;4;634;19081;0;0
query_4882.rq;2;173;3487;0;0
query_4905.rq;315;6649;7614879;5411;379
query_4767.rq;2;73;4591;0;0
query_4885.rq;2;1360;20494474;1358;26
query_4884.rq;2;310;3501;0;0
query_4796.rq;79;1720;1795985;256;66
query_4907.rq;2;30;21318;29;40
query_4798.rq;5;190;61311;186;126
query_4876.rq;2;25;4707;24;1
query_4823.rq;2;22;4401;22;4
query_4824.rq;201;5531;3054232;440;1816
query_4751.rq;2;48;27897;47;38
query_481.rq;2;42;9406;42;8
query_4917.rq;2;42;17331;41;45
query_4887.rq;2;2915;4255523;241;117090
query_4783.rq;365;11568;8513100;212;17851
query_4795.rq;36;1039;1023231;31;3415
query_4747.rq;89;1736;2504158;363;167
query_4869.rq;38;1614;4798011;397;4109
query_4789.rq;295;9228;3563858;411;249
query_6105.rq;4;1497;23593078;1486;257
query_4817.rq;900;40497;31395174;49;89829
query_4803.rq;91;4224;4161791;2631;6360
query_4827.rq;2;371;11927237;370;1
query_4819.rq;2;33;2962;32;1
query_474.rq;21;778;498645;167;986
query_2159.rq;2;143;3241;0;0
query_4781.rq;48;2093;3105438;1275;3452
query_4821.rq;2;45;5038;0;0
query_4836.rq;8;576;941834;351;121090
query_4880.rq;2;962;20494474;961;26
query_4814.rq;3;43;65154;24;185
query_486.rq;20;445;812219;24;1838
query_483.rq;3;128;6575;0;0
query_4806.rq;3;115;8773;115;2
query_4815.rq;162;3583;4459760;165;15967
query_4848.rq;2;34;2971;34;1
query_4830.rq;67;2439;1524458;190;1221
query_4913.rq;3;153;7156;0;0
query_4843.rq;61;1530;2182725;50;5934
query_4855.rq;2;58;13373;57;27
query_4792.rq;4;178;36441;177;17
query_4773.rq;2;168;3904;0;0
query_4846.rq;2;55;33786;53;47
query_4826.rq;9;343;144810;276;45
query_4791.rq;3;69;33354;67;73
query_4862.rq;2;219;5115449;0;0
query_4842.rq;984;57601;25405119;37;98227
query_4811.rq;2;590;704211;99;5456
query_11553.rq;2;141;5115449;0;0
query_4891.rq;186;5926;2818122;540;1667
query_4757.rq;2;20362;56462265;1098;283782
query_4910.rq;2;290;457131;96;3409
query_4896.rq;2;470;9085718;470;1
query_4797.rq;60;2768;21563602;0;0
query_4903.rq;39;1428;561671;286;220
query_4874.rq;2;56;13432;56;32
query_477.rq;2;479;704211;268;3945
query_4813.rq;2;8408;24920550;527;225838
query_4840.rq;3;224;6134;0;0
query_4772.rq;4;150;46408;150;33
query_4915.rq;9;399;177608;219;347
query_4799.rq;2;13;3753;13;1
query_490.rq;2;365;9085718;364;1
query_4765.rq;9;344;319278;70;719
query_4777.rq;3;213;1329327;192;925
query_4822.rq;4;318;2713484;313;7
query_4841.rq;2;41;24909;40;33
query_4886.rq;2;39;4708;38;1
query_4775.rq;259;7406;4159984;571;2864
query_4852.rq;371;13835;8648476;187;18075
query_4771.rq;2;413;11927237;0;0
query_4864.rq;2;304;3501;0;0
query_4825.rq;2;56;4862;0;0
query_47.rq;61;1354;1262094;219;423
query_4838.rq;315;5795;7614879;4833;379
query_4752.rq;26;723;1411605;22;2431
query_4785.rq;3;61;69050;35;198
query_4750.rq;3;159;7156;0;0
query_489.rq;24;723;1301842;58;2279
query_4916.rq;3;185;7508;0;0
query_8190.rq;2;109;3487;0;0
query_4753.rq;167;4457;14134355;619;24075
query_4871.rq;2;854;20494474;853;26
query_4766.rq;64;2278;939934;219;372
query_10528.rq;18;643;401720;219;911
query_4865.rq;67;2434;1728500;234;1224
query_4763.rq;514;12524;8243402;462;115
query_4892.rq;3;58;30145;58;20
query_4888.rq;2;1233;4255523;161;42461
query_4810.rq;2;40;5038;0;0
query_4908.rq;53;1215;1918980;41;5179
query_4873.rq;61;4112;25842854;3599;205
query_8330.rq;3;114;6580;0;0
query_4894.rq;42;762;1504267;34;4094
query_4850.rq;37;1351;4758381;287;3949
query_4853.rq;2;736;20494474;735;26
query_4780.rq;2;50;11904;50;32
query_4759.rq;2;153;3241;0;0
query_484.rq;2;42;23953;42;33
query_4849.rq;4;226;43228;225;19
query_4831.rq;2;147;3487;0;0
query_4911.rq;2;185;3241;0;0
query_4881.rq;2;18526;56462265;1190;283790
query_4898.rq;169;4331;14173346;689;23705
query_4762.rq;15;418;118371;382;3
query_4755.rq;2;21;10627;21;27
query_4760.rq;145;5155;6291856;30;14380
query_487.rq;1758;61354;25044698;241;355
query_4897.rq;2;17;2978;16;1
query_480.rq;388;16603;15872884;421;33159
query_4883.rq;2;153;3481;0;0
query_4809.rq;660;25412;12415632;526;11092
query_4866.rq;2;92;3487;0;0
query_475.rq;2;23;5038;0;0
query_4893.rq;2;294;9363729;0;0
query_4906.rq;2;15;3015;15;1
query_4879.rq;2;25;3817;0;0
query_4901.rq;2;22;4868;0;0
query_4793.rq;7;251;158418;185;488
query_4872.rq;4;129;57478;109;171
query_4895.rq;84;2974;992685;219;51
query_4899.rq;347;7096;7758611;6357;411
query_4870.rq;2;144;5115449;0;0
query_4856.rq;376;16593;8750979;297;18323
query_4764.rq;63;5307;25889244;4308;615
query_4857.rq;2;219;3089;0;0
query_4812.rq;4;89;50132;89;36
query_4851.rq;2;398;11988648;397;1
query_4774.rq;3;201;8517;201;4
query_4834.rq;243;4415;5842783;21;24137
query_478.rq;3;276;7463;0;0
query_4749.rq;2;369;11927237;0;0
query_4807.rq;2;193;5031;193;1
query_4912.rq;15;534;307571;211;612
query_4833.rq;7;120;313204;35;551
query_4878.rq;2;86;457131;34;2437
query_4875.rq;1094;34541;16459849;33257;9790
query_491.rq;2;146;44702;143;98
query_4761.rq;2;34;2851;34;1
query_482.rq;224;6923;3593501;651;2498
query_4758.rq;12;445;246163;207;501
query_4748.rq;2;473;11988648;466;1
query_1517.rq;2;47;3537;0;0
query_4835.rq;315;5159;7614879;4425;379
query_4868.rq;765;27212;21719267;173;59181
query_4889.rq;3;256;899468;232;531
