query_9918.rq;2;1150;3904;0;0
query_9910.rq;241;7056;5801940;104;23978
query_9842.rq;60;3262;1593835;456;1273
query_9812.rq;4;122;134430;58;232
query_9787.rq;2;1618;11927237;0;0
query_9938.rq;53;1548;1918980;82;5179
query_9925.rq;353;11868;7766761;8364;456
query_9875.rq;226;8003;6208343;215;22309
query_9843.rq;972;82946;25211396;75;97085
query_9908.rq;4;303;43228;302;19
query_9856.rq;3;170;7468;0;0
query_9956.rq;463;15348;8621636;15295;430
query_9853.rq;3;134;7471;0;0
query_9934.rq;2;44;4585;0;0
query_9913.rq;335;21127;18623823;78;33310
query_992.rq;4;60;86159;22;286
query_9830.rq;315;5739;7614879;5063;379
query_9802.rq;65;1755;1037634;385;178
query_9792.rq;64;3349;25922139;3161;56
query_9941.rq;170;4368;14172288;638;23947
query_9790.rq;2;25204;56462265;1550;283786
query_9947.rq;75;3216;3798943;2075;5391
query_9818.rq;286;13470;7735387;195;7183
query_9883.rq;61;1459;1254239;214;399
query_9890.rq;86;2177;12867935;528;12055
query_11394.rq;241;5376;5801940;63;23978
query_9879.rq;51;1175;1614734;137;4892
query_9811.rq;2;483;9363729;0;0
query_9892.rq;3;354;1329212;333;692
query_9878.rq;363;14515;8418640;207;17545
query_9848.rq;224;4136;3992139;378;395
query_9912.rq;2;394;9363729;0;0
query_9825.rq;2;934;20494474;933;26
query_9881.rq;241;5357;5801940;94;23978
query_9800.rq;2;16416;56462265;1703;283782
query_6269.rq;2;86;3823;0;0
query_9822.rq;59;1663;1971946;1495;3228
query_9922.rq;2;23;3070;22;3
query_978.rq;58;2025;1340184;169;1169
query_982.rq;90;3000;3186011;199;8771
query_9828.rq;2;1108;20494474;0;0
query_9905.rq;2;40;45372;38;68
query_9882.rq;2;41;9979;40;15
query_9814.rq;3;105;8446;105;2
query_9852.rq;356;11041;5489205;502;1009
query_9888.rq;2;346;5115449;0;0
query_9911.rq;274;22724;5474228;580;212
query_9785.rq;12;646;961634;449;124507
query_9926.rq;93;2540;3218772;17;9182
query_9801.rq;3;204;1328857;200;175
query_9644.rq;2;34;4057;0;0
query_9898.rq;31;1612;12057133;1542;569
query_9791.rq;2;25;4862;0;0
query_9807.rq;3;99;7461;0;0
query_5443.rq;58;1924;1340184;298;1169
query_9914.rq;2;6763;24920547;583;231946
query_9893.rq;2;51;4708;51;1
query_9945.rq;123;3523;4244878;148;12100
query_988.rq;3;178;7456;0;0
query_9831.rq;2;38;23330;37;65
query_9951.rq;3;401;1329093;317;591
query_9880.rq;5;379;130813;204;372
query_9798.rq;187;5567;2800219;517;1581
query_9932.rq;2;6007;7495718;245;225085
query_9916.rq;2;43;4185;36;3
query_9944.rq;168;4778;14138819;1070;23539
query_9834.rq;44;1374;998487;205;835
query_9876.rq;495;9109;8382156;7215;525
query_9937.rq;60;1945;1593835;236;1273
query_9889.rq;2;25;2848;18;1
query_9826.rq;2;40;18478;40;23
query_2590.rq;12;413;958080;309;120408
query_9862.rq;25;730;506677;680;1092
query_9949.rq;103;2609;2354443;252;103
query_9909.rq;514;47487;14214582;129;51104
query_9930.rq;5;919;8520734;0;0
query_9894.rq;71;4179;3618689;2789;4724
query_9804.rq;25;497;1017851;40;2318
query_9799.rq;4;2473;3557139;506;56209
query_9924.rq;158;3000;3308202;328;293
query_9816.rq;505;14698;8118533;320;109
query_9896.rq;194;5099;6449958;292;19128
query_97.rq;2;315;9363729;0;0
query_9871.rq;2;16;2709;0;0
query_9864.rq;3;171;30260;170;24
query_9873.rq;2;3737;5262627;192;126512
query_9906.rq;2;22;5033;22;1
query_9858.rq;984;45250;25405119;25;98227
query_9935.rq;3;185;7502;0;0
query_9865.rq;44;2092;1082201;400;2153
query_9950.rq;170;3419;14173970;596;24189
query_9794.rq;2;282;9085718;281;1
query_9854.rq;21;1029;520226;880;1203
query_9859.rq;498;13515;7976912;305;109
query_994.rq;2;16742;56462265;1289;283786
query_9870.rq;3;165;8606;165;2
query_9869.rq;960;47989;24776289;34;95800
query_9897.rq;2;50;32572;48;93
query_9840.rq;4;225;37684;224;14
query_987.rq;2;7715;24920547;1340;231249
query_9899.rq;179;9576;3561033;364;124
query_9841.rq;2;77;3967;77;2
query_9917.rq;37;1175;697063;1102;2046
query_9872.rq;45;1199;1071163;177;1046
query_9835.rq;2;17;3823;0;0
query_9903.rq;2;6166;24920547;663;231248
query_9901.rq;2;349;704211;65;5456
query_9793.rq;3;199;896920;188;310
query_9877.rq;2;4904;7495718;348;225088
query_2167.rq;566;9602;13663089;18;56461
query_9857.rq;1752;45852;24954797;320;339
query_9907.rq;2;28;19672;27;25
query_9939.rq;2;20;19460;20;26
query_9884.rq;11;236;356717;28;941
query_9796.rq;4;299;4142699;295;42
query_9891.rq;2;25;10057;24;25
query_9863.rq;2;62;704211;39;527
query_9846.rq;2;15;10370;14;26
query_9953.rq;2;478;11988648;477;1
query_991.rq;11;228;83626;0;0
query_7180.rq;182;4326;4246170;148;8946
query_9900.rq;2;35;11334;35;25
query_989.rq;62;4619;25871751;3453;523
query_9943.rq;93;1361;3218772;42;9182
query_9820.rq;335;7134;18623823;25;33310
query_9952.rq;2;358;9085718;0;0
query_9833.rq;4;353;6385795;352;2
query_9904.rq;3;115;1328981;106;350
query_9795.rq;376;8002;8750979;117;18323
query_9855.rq;61;777;1253141;97;475
query_9847.rq;2;299;9085718;299;1
query_9837.rq;14;284;445664;28;1279
query_9929.rq;2;92;3487;0;0
query_9788.rq;2;25;4079;24;1
query_9895.rq;31;647;675031;555;1693
query_9958.rq;3;106;7496;0;0
query_986.rq;3;76;8887;74;2
query_9927.rq;2;21;29264;20;40
query_9789.rq;74;1337;2670706;15;7213
query_9933.rq;160;1909;4091141;22;15800
query_9948.rq;2;41;28163;40;38
query_9809.rq;6;139;36775;0;0
query_9817.rq;77;1411;2200053;1255;3669
query_9921.rq;2;11;5034;11;1
query_9874.rq;1094;15806;16459849;14522;9790
query_9860.rq;2;13;8159;13;12
query_9838.rq;88;1020;911975;998;204
query_985.rq;69;757;2509551;17;6758
query_9868.rq;2;13;4585;0;0
query_9867.rq;1715;23256;24420696;197;370
query_9957.rq;3;165;896917;142;403
query_9786.rq;115;3945;2286368;214;95
query_8432.rq;106;3533;2119827;203;119
query_9955.rq;2;30;16951;30;30
query_7607.rq;390;3869;9332557;60;20995
query_980.rq;3;62;8650;62;2
