query_5961.rq;3;1361;31164;1359;21
query_1482.rq;411;15307;10273895;411;24649
query_11433.rq;9;235;177608;151;347
query_5193.rq;245;6004;4022690;595;2877
query_5830.rq;81;1803;1915830;45;7906
query_5791.rq;39;1399;851958;204;603
query_7289.rq;2;76;2715;0;0
query_8043.rq;322;23306;6487910;345;357
query_9934.rq;2;34;4585;0;0
query_11528.rq;65;5302;10156016;0;0
query_2383.rq;4;1913;23592370;1881;194
query_11588.rq;172;5217;14200078;787;24583
query_2146.rq;2;28;7584;28;5
query_5274.rq;286;7414;12500174;45;28415
query_4905.rq;315;6603;7614879;4977;379
query_7651.rq;4;1157;23588571;1156;20
query_10259.rq;144;2515;3142124;375;261
query_1823.rq;1094;31111;16459849;29806;9790
query_12266.rq;4;82;73666;53;200
query_10786.rq;2;21;3032;20;1
query_694.rq;9;269;407724;48;716
query_11643.rq;2;469;11988648;468;1
query_1035.rq;62;1577;2226324;37;6055
query_4532.rq;3;60;46236;41;117
query_10575.rq;1699;64764;24181421;553;355
query_7877.rq;495;17837;8994317;17769;525
query_7944.rq;2;438;9363729;0;0
query_7520.rq;2;58;2943;58;1
query_1597.rq;6;225;44573;0;0
query_4789.rq;295;9366;3563858;433;249
query_1663.rq;495;18422;8994317;18369;525
query_7331.rq;3;168;6580;0;0
query_11764.rq;33;967;581854;290;195
query_9704.rq;61;3004;21596494;0;0
query_9246.rq;194;5633;6449958;160;19128
query_11511.rq;2;17;15458;17;33
query_3107.rq;110;3415;2875926;3053;6325
query_4122.rq;97;2366;3341831;35;9527
query_2796.rq;9;315;134932;261;286
query_2238.rq;1094;31204;16459849;29352;9790
query_2085.rq;2;62;27897;61;38
query_196.rq;2;30;2848;30;1
query_11322.rq;4;554;19081;0;0
query_10241.rq;61;1298;2182725;46;5934
query_549.rq;125;4663;3420824;227;7419
query_10053.rq;2;262;457131;88;2437
query_5384.rq;3;176;8275;172;3
query_5877.rq;978;71363;25255418;65;97652
query_3625.rq;2;7071;24920547;573;231251
query_10955.rq;2;495;11927237;0;0
