query_1863.rq;3;1428;68953;1264;198
query_1810.rq;2;246;3904;0;0
query_1964.rq;2;1421;457131;753;2437
query_1834.rq;312;13530;8607208;250;30941
query_190.rq;3;131;6803;127;1
query_189.rq;3;268;7766;268;1
query_1895.rq;61;3559;1257332;276;549
query_1841.rq;2;29611;56462265;3740;283782
query_679.rq;5;103;149120;55;304
query_1899.rq;2;21;2715;0;0
query_1896.rq;97;2389;1477042;386;239
query_1892.rq;2;324;3501;0;0
query_1928.rq;19;526;321591;240;96
query_2146.rq;2;33;7584;33;5
query_4905.rq;315;6043;7614879;5323;379
query_1808.rq;2;5914;7495718;285;225088
query_1820.rq;376;14183;8703739;198;18075
query_1866.rq;3;781;25625782;698;3456
query_1800.rq;132;5395;3096086;245;2711
query_1823.rq;1094;31568;16459849;30569;9790
query_1951.rq;3;149;6580;0;0
query_1879.rq;4;191;79772;127;219
query_1854.rq;5;101;174711;52;353
query_1880.rq;2;77;3823;0;0
query_1797.rq;2;17220;56462265;1338;283790
query_180.rq;2;188;3904;0;0
query_1963.rq;20;629;592272;205;1755
query_8407.rq;26;878;458513;341;146
query_1822.rq;2;408;11927237;0;0
query_1875.rq;3;179;22652;178;7
query_1914.rq;2;38;5234;37;3
query_1817.rq;264;9975;10656105;378;22129
query_1799.rq;2;659;4255523;144;42460
query_1794.rq;3;236;1328981;229;334
query_1945.rq;2;190;347918;53;6378
query_183.rq;227;9020;7869959;20;22511
query_1806.rq;2;21;9898;21;17
query_1954.rq;583;18813;9335725;534;109
query_1887.rq;2;57;4442;57;1
query_185.rq;416;17994;10376214;212;24708
query_1932.rq;2;28;3533;0;0
query_1836.rq;170;4801;14172288;660;23947
query_1946.rq;225;7471;3439133;424;480
query_1911.rq;2;40;3823;0;0
query_1941.rq;62;1071;1277193;185;436
query_1624.rq;1094;32568;16459539;30883;9790
query_9613.rq;31;2017;12057133;1994;569
query_1931.rq;162;4485;4459760;169;15967
query_1837.rq;2;19;10527;19;27
query_1818.rq;5;930;8524557;0;0
query_1927.rq;5;221;87622;219;67
query_1908.rq;19;547;785588;57;1778
query_181.rq;38;1059;1248072;113;3539
query_1850.rq;144;4575;2131591;168;843
query_11458.rq;3;151;6857;151;1
query_182.rq;292;9825;12707034;38;29097
query_1828.rq;2;112;457131;50;2437
query_7536.rq;2;1149;4255523;175;62104
query_1845.rq;145;3364;5030982;39;14348
query_5166.rq;2;231;5115449;0;0
query_1826.rq;4;1424;23595172;1414;184
query_1934.rq;38;1450;4817019;357;4451
query_1851.rq;2;313;9363729;0;0
query_1874.rq;2;346;9085718;0;0
query_1952.rq;3;111;7471;0;0
query_1909.rq;2;243;3501;0;0
query_1844.rq;2;47;11612;45;31
query_1938.rq;61;4167;25844707;3698;207
query_1833.rq;239;5855;4343069;275;1347
query_1825.rq;2;300;9363729;0;0
query_17.rq;7;144;154511;34;504
query_1843.rq;2;25;34171;24;69
query_1956.rq;972;70052;25211396;28;97085
query_1960.rq;2;331;347918;48;6378
query_1919.rq;169;4608;14173076;641;24076
query_1877.rq;1094;30055;16459849;28839;9790
query_1867.rq;171;5145;14193407;839;24359
query_1803.rq;88;2315;911975;2234;204
query_1832.rq;13;483;202108;380;62
query_1957.rq;2;39;22059;39;29
query_1859.rq;972;38552;25211396;49;97085
query_1813.rq;88;2214;911975;2188;204
query_191.rq;42;1157;1504267;205;4094
query_1921.rq;3;242;4138784;239;41
query_1848.rq;89;3270;1053956;226;63
query_1864.rq;2;24;2978;24;1
query_1918.rq;2;23;3823;0;0
query_1917.rq;2;160;3241;0;0
query_1865.rq;2;253;704211;44;5456
query_1847.rq;2;17;22306;16;47
query_1816.rq;372;16545;8615892;206;17821
query_1804.rq;13;351;100834;333;9
query_1897.rq;2;36;5038;0;0
query_1958.rq;62;3824;25864723;3409;207
query_1950.rq;4;79;117758;34;200
query_1961.rq;58;2285;1336442;255;1753
query_1936.rq;259;10289;10525644;336;21935
query_1870.rq;3;219;1328864;215;162
query_1805.rq;2;318;5115449;0;0
query_1831.rq;5;207;68641;205;18
query_186.rq;14;447;222909;320;69
query_195.rq;2;31;36997;30;54
query_1898.rq;10;282;185148;169;354
query_1894.rq;2;223;347918;56;6378
query_1886.rq;2;48;4131;48;1
query_1878.rq;3;203;10049;202;5
query_1802.rq;2;28;4131;28;1
query_1814.rq;8;443;75693;440;13
query_1907.rq;2;89;2851;89;1
query_1868.rq;171;3890;14193407;701;24359
query_192.rq;4;1949;4134431;610;45411
query_1890.rq;416;19689;10376214;234;24708
query_1929.rq;171;3926;14193407;573;24359
query_1889.rq;31;1548;12057133;1528;569
query_1855.rq;248;12051;6817968;152;24500
query_1953.rq;2;53;2826;53;1
query_10031.rq;4;1102;23593061;1091;331
query_1924.rq;2;670;20494474;670;26
query_1858.rq;86;2602;2773966;228;8310
query_1873.rq;2;5149;7495718;262;225087
query_1955.rq;3;1528;25626128;1231;14137
query_1811.rq;4;86;113960;38;236
query_1869.rq;11;285;84849;284;2
query_1883.rq;3;31;43794;28;103
query_1849.rq;2;254;9085718;0;0
query_1915.rq;4;1031;23598277;1016;395
query_1824.rq;3;4520;18486686;807;226538
query_194.rq;5;108;103502;42;338
query_1935.rq;124;4736;3383982;116;12104
query_1872.rq;1388;84708;38517423;148;138506
query_1885.rq;2;29;13687;29;39
query_1901.rq;4;64;140484;25;289
query_1842.rq;495;6031;8382156;4712;525
query_1902.rq;3;87;8880;86;2
query_1930.rq;4;756;6385579;756;5
query_2612.rq;2;74;42712;72;91
query_1933.rq;2;46;36997;43;54
query_1840.rq;2;1132;20494474;0;0
query_1966.rq;1094;18208;16459849;17273;9790
query_1948.rq;3;79;7148;0;0
query_1798.rq;2;19;6777;19;7
query_1903.rq;14;285;119588;260;17
query_1905.rq;2;4394;5262627;356;126514
query_1830.rq;61;6866;25847344;4969;876
query_1912.rq;104;1566;2826106;137;10105
query_193.rq;3;118;6585;0;0
query_6465.rq;2;20;4401;19;4
query_1967.rq;2;40;2955;40;1
query_1860.rq;9;181;143063;154;306
