query_3883.rq;31;5398;11983095;5152;110
query_7029.rq;288;12791;12600378;101;28659
query_9269.rq;144;3751;2131591;269;843
query_1054.rq;1388;93797;38517409;103;138506
query_905.rq;4;1670;23588571;1668;20
query_5004.rq;2;596;9085718;596;1
query_11797.rq;2;74;16133;74;41
query_8556.rq;2;67;3753;67;1
query_5575.rq;2;5453;5262627;265;126515
query_12352.rq;111;5330;4656407;3313;7816
query_10423.rq;3;218;30260;218;24
query_2762.rq;2;35;21485;35;39
query_4976.rq;4;45;12888;45;8
query_1128.rq;9;312;145956;243;325
query_6810.rq;168;4224;14166886;539;23583
query_11451.rq;7;264;158418;179;488
query_11354.rq;11;556;348017;550;431
query_11230.rq;2;38;31328;30;92
query_4287.rq;172;4088;14200078;599;24583
query_3421.rq;10;509;160881;429;50
query_797.rq;280;10572;12208406;32;27838
query_3634.rq;2;656;20494474;0;0
query_5086.rq;4;633;6385651;631;2
query_6038.rq;11;450;181241;368;63
query_1040.rq;2;30;11902;30;32
query_4145.rq;383;17017;10324525;280;9101
query_7510.rq;2;61;5031;60;1
query_7195.rq;2;919;4255523;193;42461
query_1544.rq;38;1331;4797039;343;4310
query_9598.rq;2;22;10941;22;20
query_3695.rq;3;274;6129;0;0
query_12102.rq;2;159;3487;0;0
query_6538.rq;2;19913;56462265;1464;283785
query_5632.rq;2;536;347918;210;6378
query_4994.rq;2;9228;24920550;773;229018
query_8701.rq;2;1995;7495718;393;74788
query_3832.rq;39;964;2168410;28;3756
query_6527.rq;162;3852;5636846;30;16080
query_2213.rq;9;320;180288;190;357
query_5691.rq;4;707;6385612;706;2
query_9313.rq;5;116;103236;46;337
query_2815.rq;498;15557;7974181;272;101
query_1611.rq;2;295;347918;71;6378
query_3238.rq;37;1361;4768244;315;3996
query_7241.rq;2;253;3501;0;0
query_107.rq;2;305;3501;0;0
query_1361.rq;3;109;30079;109;20
query_9459.rq;4;1328;23594247;1307;493
query_11598.rq;2;18427;56462265;1552;283789
query_3369.rq;1452;149155;37665602;54;145028
query_7733.rq;3;181;8011;181;2
query_4848.rq;2;25;2971;25;1
query_726.rq;259;9375;4159984;674;2864
query_382.rq;174;5690;2664459;638;352
query_2041.rq;2;212;704211;56;5456
query_710.rq;2;23;5041;23;1
query_1057.rq;4;84;75615;31;246
query_5985.rq;3;972;8176273;497;20262
query_6392.rq;2;41;26933;41;38
query_2997.rq;309;5912;7606228;4894;320
query_3394.rq;1386;35319;48397749;49;138481
query_8108.rq;485;18699;9161658;18666;388
query_10838.rq;8;233;76517;232;8
query_11710.rq;2;23;11643;23;31
query_8063.rq;3;218;6122;0;0
query_4541.rq;50;1834;741246;215;295
query_11657.rq;2;16;4868;0;0
query_4568.rq;2;17;27387;17;38
query_3255.rq;89;2219;2010229;215;80
query_5382.rq;2;26;2715;0;0
query_6213.rq;365;15619;8513100;199;17851
query_795.rq;95;1657;3490921;21;9389
query_2657.rq;2;38;16130;37;41
query_11344.rq;10;663;950444;513;120016
query_6428.rq;28;955;322103;205;21
query_7857.rq;48;1873;1055912;288;754
query_9473.rq;2;409;11988648;408;1
query_4813.rq;2;6710;24920550;665;225842
query_11268.rq;99;2755;5431348;36;9700
query_1692.rq;3;368;902604;333;1095
query_7379.rq;2;6368;24920547;696;227900
query_4706.rq;2;16;3924;15;1
query_9562.rq;2;1950;7495718;289;74786
query_10201.rq;2;31;3533;0;0
query_11636.rq;10;548;336370;544;388
query_7541.rq;5;180;181634;123;374
query_4351.rq;3;321;4136726;319;23
query_12336.rq;20;949;524529;909;1127
query_3647.rq;3;132;6585;0;0
query_844.rq;3;364;6127;0;0
query_4456.rq;4;201;45863;200;22
query_8106.rq;4;1432;23595172;1402;184
query_8855.rq;2;45;36997;32;54
query_674.rq;2;44;27495;41;39
query_9859.rq;498;12528;7976912;399;109
query_9350.rq;2;13;14333;13;35
query_11850.rq;4;1590;23599303;1569;577
query_9642.rq;228;7696;12693732;34;22698
query_3456.rq;9;179;407724;29;716
query_1152.rq;3;354;1329082;343;561
query_2636.rq;2;279;3487;0;0
