query_138.rq;8;1301;106441;1182;222
query_1357.rq;2;57;2825;57;1
query_1428.rq;5;251;85144;227;65
query_1340.rq;294;15649;12931179;86;29284
query_1429.rq;3;164;27459;157;18
query_1294.rq;2;142;3089;0;0
query_1274.rq;4;145;73059;142;56
query_143.rq;18;429;620829;67;1689
query_1351.rq;2;186;3487;0;0
query_1296.rq;2;36;3823;0;0
query_1374.rq;17;761;419312;634;719
query_1317.rq;8;270;74012;267;9
query_1434.rq;4;378;124332;74;203
query_1348.rq;4;2146;18497794;1827;240
query_1324.rq;322;22145;6487910;454;357
query_1285.rq;2;1301;20494474;0;0
query_1320.rq;20;399;559684;50;1870
query_1386.rq;3;41;65881;27;188
query_1399.rq;3;135;7446;0;0
query_1354.rq;14;446;302708;160;634
query_1412.rq;500;14655;9297315;14610;503
query_1396.rq;18;664;288559;403;98
query_1411.rq;160;5624;4091141;46;15800
query_1385.rq;2;1868;4255523;353;62105
query_1418.rq;3;247;8274;247;3
query_1425.rq;62;1319;2226324;56;6055
query_1444.rq;365;14287;8513100;189;17851
query_1441.rq;5;1131;8530437;0;0
query_1407.rq;2;64;4057;0;0
query_139.rq;31;796;1298258;40;2956
query_1419.rq;2;6883;7495718;753;225083
query_1346.rq;2;35;31863;34;47
query_1416.rq;315;6186;7612589;5249;344
query_1362.rq;63;3420;21648506;0;0
query_1402.rq;3;125;6585;0;0
query_1353.rq;3;382;4138853;377;36
query_1309.rq;366;15556;8541790;265;18010
query_134.rq;214;11008;14148806;0;0
query_1272.rq;244;7633;5187401;7598;188
query_1359.rq;493;17823;9055326;727;7780
query_1310.rq;3;199;9851;199;3
query_136.rq;2;37;19435;36;20
query_1350.rq;2;16;24909;16;33
query_133.rq;2;377;9363729;0;0
query_1361.rq;3;73;30079;72;20
query_1422.rq;61;4652;25844707;4041;207
query_1360.rq;2;891;4255523;151;42461
query_1316.rq;2;141;3089;0;0
query_1401.rq;508;15431;8128012;559;106
query_1432.rq;2;374;11988648;373;1
query_1431.rq;4;328;2714539;321;7
query_1341.rq;15;377;128877;317;12
query_1332.rq;430;18206;10716919;228;25588
query_127.rq;31;1578;12057133;1539;569
query_1292.rq;379;16212;8770334;220;18114
query_1358.rq;2;61;3527;0;0
query_1400.rq;4;1033;18501311;1021;380
