query_4370.rq;3;1715;50331;1512;101
query_4380.rq;2;183;34078;166;47
query_4258.rq;2;109;4270;108;1
query_4394.rq;10;643;201236;279;427
query_4263.rq;2;1635;457131;710;2437
query_4289.rq;2;80;3823;0;0
query_4363.rq;2;81;4326;72;1
query_4385.rq;53;2802;1896231;112;5110
query_4253.rq;365;12934;8513100;257;17851
query_4374.rq;2;12300;5262627;729;126512
query_4287.rq;172;6802;14200078;1311;24583
query_4365.rq;5;1094;8524898;0;0
query_4393.rq;228;10004;12693732;57;22698
query_426.rq;4;1740;23597187;1679;470
query_4391.rq;3;328;901103;301;271
query_4243.rq;2;292;3904;0;0
query_4270.rq;4;86;113960;35;236
query_4366.rq;374;7349;5815395;343;638
query_4321.rq;39;1302;1641126;1194;1986
query_4388.rq;4;265;44468;264;29
query_4396.rq;2560;115454;36508450;318;540
query_4232.rq;472;8704;6820290;385;850
query_4252.rq;28;935;836426;122;2552
query_4307.rq;2;39;24830;37;70
query_4260.rq;2;31;2851;31;1
query_4314.rq;3;320;6127;0;0
query_4341.rq;2;20;2978;20;1
query_42.rq;9;252;319278;52;719
query_4386.rq;21;886;520226;771;1203
query_4238.rq;4;3093;3557133;368;36225
query_425.rq;2;88;32572;61;93
query_4334.rq;2;928;20494474;926;26
query_4382.rq;2;44;8860;44;11
query_4241.rq;48;1651;691316;279;280
query_4361.rq;5;113;186939;26;317
query_433.rq;2;400;347918;64;6378
query_438.rq;2;165;3089;0;0
query_4236.rq;2;511;9363729;0;0
query_4358.rq;2;7530;24920547;903;228368
query_4390.rq;100;2917;2270693;252;70
query_4274.rq;2;39;10119;39;25
query_4327.rq;2;1799;4255523;217;62105
query_4294.rq;3;64;16973;63;9
query_432.rq;39;1260;2155685;54;3746
query_4333.rq;5;80;158940;33;321
query_429.rq;2;37;29264;36;40
query_4368.rq;3;247;903623;198;1336
query_436.rq;3;141;6854;139;1
query_4279.rq;25;907;1102354;101;2378
query_4262.rq;48;2675;3105438;1705;3452
query_431.rq;44;1819;1112829;234;816
query_4297.rq;3;268;901276;200;1381
query_4383.rq;2;45;5038;0;0
query_4316.rq;256;9680;10390636;277;21656
query_4298.rq;2;5424;5262627;197;126516
query_4367.rq;2;28;4868;0;0
query_4251.rq;40;1104;2217756;25;3830
query_4357.rq;335;6410;7701424;5072;389
query_4231.rq;63;6404;25899095;5160;488
query_4276.rq;2;162;3241;0;0
query_4295.rq;3;266;4138053;263;36
query_4376.rq;773;24762;13595818;24618;670
query_4369.rq;62;2251;2025221;2119;3133
query_4282.rq;3;146;7471;0;0
query_4319.rq;2;27;3527;0;0
query_4248.rq;2;557;11988648;556;1
query_4379.rq;130;5147;3627981;213;8160
query_4392.rq;296;8218;12947357;51;29443
query_4293.rq;3;326;6129;0;0
query_4323.rq;61;1359;1263983;266;474
query_423.rq;1452;122428;37665602;34;145028
query_4269.rq;2;46;26851;44;77
query_4313.rq;3;182;6580;0;0
query_4249.rq;3;323;1328864;319;162
query_4315.rq;2;6564;24920550;594;229010
query_4351.rq;3;604;4136726;602;23
query_424.rq;58;2476;1340184;178;1169
query_4337.rq;105;8460;2061565;486;51
query_4387.rq;31;589;1295023;27;2950
query_4284.rq;2;367;11988648;367;1
query_4265.rq;5;188;79234;133;149
query_4372.rq;2;21;3537;0;0
query_4322.rq;797;24969;16973026;180;79306
query_4377.rq;3;72;65881;54;188
query_4324.rq;334;5462;5221931;477;585
query_4398.rq;3;75;52350;69;107
query_4346.rq;168;3280;14166886;573;23583
query_4356.rq;3;37;84211;22;174
query_4283.rq;4;71;71143;49;229
query_435.rq;14;652;290148;218;606
query_4285.rq;116;3438;4124532;339;11384
query_4310.rq;391;16748;9470764;182;21722
query_4306.rq;2;19;4157;18;1
query_4305.rq;410;19575;10121515;259;23748
query_4226.rq;512;16800;8953799;653;8092
query_4348.rq;6;108;269592;25;475
query_4309.rq;2;104;347918;46;2032
query_4389.rq;2;33;3823;0;0
query_4336.rq;2;425;9363729;0;0
query_4301.rq;2;3891;7495718;279;225081
query_4286.rq;2;401;11927237;0;0
query_4360.rq;28;697;322103;171;21
query_4353.rq;21;428;867254;24;1972
query_430.rq;3;133;6580;0;0
query_4354.rq;322;28445;6487910;491;357
query_4349.rq;2;15;8750;15;6
query_4342.rq;1779;53784;25332020;489;391
query_4371.rq;50;1266;741246;155;295
query_4352.rq;2;312;11927237;0;0
query_4302.rq;12;393;956598;243;120198
query_4318.rq;2;19;5087;19;2
query_4266.rq;13;291;97207;282;13
query_4331.rq;3;37;9389;0;0
query_4230.rq;3;35;82747;20;168
query_4244.rq;2;130;457131;26;3409
query_4381.rq;2;139;5115449;0;0
query_4281.rq;38;1499;4806751;252;4260
query_422.rq;4;97;50204;97;37
query_4225.rq;2;42;29264;41;40
query_4311.rq;23;417;738995;37;2114
query_4296.rq;2;43;2971;40;1
query_434.rq;2;84;4585;0;0
query_4332.rq;73;1841;1989337;164;4522
query_4259.rq;10;316;336370;312;388
query_4373.rq;365;9890;8513100;134;17851
query_4359.rq;2;1054;5262627;175;41889
query_4256.rq;204;3570;2450765;89;162
query_4339.rq;2;62;4057;0;0
query_4320.rq;2;62;12330;61;24
query_4343.rq;3;140;6571;0;0
query_4395.rq;2;28;5088;15;2
query_4277.rq;3;112;29468;111;18
query_4326.rq;3;787;25625901;584;8763
query_4329.rq;2;4544;7495718;201;225088
query_4308.rq;3;91;7461;0;0
query_4280.rq;2;18;5032;0;0
query_4362.rq;2;14;2920;14;1
query_8929.rq;964;30231;24988838;23;96222
query_427.rq;4;150;2712151;147;4
query_4317.rq;504;7462;8071758;144;92
query_4245.rq;48;804;1200826;122;754
query_4288.rq;3;98;30461;98;18
query_4267.rq;2;32;16710;32;21
query_4247.rq;5;688;8521427;0;0
query_4239.rq;3;1662;18486679;684;56123
query_4268.rq;170;2601;14170511;468;23989
query_4254.rq;10;314;83174;313;9
query_4330.rq;6;166;175716;52;476
query_4300.rq;3;1377;18486688;652;47001
query_4227.rq;964;9566;12299965;177;1762
query_4350.rq;3;112;7759;112;1
query_4378.rq;7;164;158418;92;488
query_4299.rq;2;12;3768;11;1
query_4364.rq;2;790;4255523;98;62105
query_4264.rq;73;1639;1989337;120;4522
query_4304.rq;2;25;3767;22;1
