query_405.rq;31;4999;12057133;4625;569
query_4191.rq;520;12448;8356148;280;130
query_4204.rq;51;1588;1849531;1185;2786
query_4100.rq;263;9960;10768893;277;22550
query_4174.rq;1386;40745;48397749;73;138481
query_4165.rq;125;4617;3118559;3856;6673
query_4056.rq;2;272;3904;0;0
query_4187.rq;6;130;175716;49;476
query_4206.rq;8;394;64224;0;0
query_4115.rq;62;1864;1985478;198;5937
query_4128.rq;630;20760;35103312;53;62801
query_4092.rq;2;64;4449;61;1
query_4147.rq;2;692;11988648;692;1
query_4223.rq;214;10755;14148813;0;0
query_4102.rq;2;25;2715;0;0
query_4069.rq;95;2344;3490921;32;9389
query_409.rq;3;194;7461;0;0
query_419.rq;2;51;5038;0;0
query_4145.rq;383;17326;10324525;206;9101
query_4064.rq;4;542;6385637;541;1
query_4218.rq;100;2638;2270693;342;70
query_4110.rq;4;76;74715;29;203
query_4144.rq;2;329;3501;0;0
query_4098.rq;78;3678;3884336;1860;5538
query_4203.rq;2;1010;4255523;187;42460
query_4130.rq;1679;61737;23937148;406;360
query_4054.rq;125;4966;5064466;398;10545
query_4153.rq;2;391;11927237;0;0
query_4120.rq;125;5165;5064466;281;10545
query_4158.rq;225;7980;3586794;755;2433
query_4082.rq;2;41;45372;36;68
query_4170.rq;164;3450;3373071;391;278
query_4181.rq;2;49;39856;46;92
query_411.rq;2;169;704211;67;1691
query_4125.rq;62;1364;1265256;205;446
query_4179.rq;4;211;116887;167;243
query_4148.rq;213;8196;5007589;282;4465
query_4177.rq;2;140;3241;0;0
query_4146.rq;4;2779;4134437;382;70303
query_4132.rq;132;3836;2005661;517;353
query_4166.rq;2;6162;7495718;476;225087
query_4168.rq;3;139;7141;0;0
query_4173.rq;131;3430;3229438;2957;7720
query_4190.rq;509;15225;8153607;542;108
query_4220.rq;409;16236;10107304;214;23722
query_4207.rq;3;167;8569;167;2
query_4097.rq;4;840;18498440;831;263
query_4072.rq;4;607;6385668;606;2
query_4122.rq;97;2387;3341831;19;9527
query_4211.rq;44;1372;1082201;167;2153
query_4135.rq;2;29;5041;29;1
query_421.rq;2;124;457131;67;2437
query_4200.rq;64;2154;939934;295;372
query_4080.rq;2;673;4255523;174;42461
query_4196.rq;1094;28763;16459849;27066;9790
query_4061.rq;4;372;4142003;367;32
query_418.rq;2;175;5115449;0;0
query_4159.rq;71;3164;3677313;2017;5098
query_4105.rq;184;5440;2796305;434;335
query_4142.rq;44;1669;1132324;204;836
query_4124.rq;2;7239;24920550;738;225839
query_4108.rq;2;25;5038;0;0
query_4155.rq;2;418;9085718;417;1
query_4178.rq;8;353;68677;348;11
query_412.rq;3;290;7752;290;1
query_4141.rq;2;68;26859;62;66
query_4066.rq;388;14359;15872884;451;33159
query_4099.rq;31;1033;675031;902;1693
query_4065.rq;2;21;13177;20;37
query_4123.rq;248;7107;8620933;34;24666
query_4118.rq;2;171;3501;0;0
query_4095.rq;389;15964;9473436;153;22007
query_410.rq;182;6719;4246170;196;8946
query_4051.rq;2;39;4185;39;3
query_4075.rq;897;104756;24872646;213;89443
query_4131.rq;2;96;44692;94;95
query_4164.rq;38;1542;1584088;1460;1887
query_4085.rq;20;518;592272;146;1755
query_4059.rq;17;644;419312;625;719
query_4071.rq;2;9;2829;8;1
query_417.rq;186;3123;3662408;361;312
query_1344.rq;3;716;18491253;714;67
query_4224.rq;108;2880;2439845;232;91
query_4060.rq;312;16874;8607208;186;30941
query_4143.rq;2;129;457131;64;2437
query_4079.rq;2;48;33699;44;47
query_4221.rq;4;291;51698;289;66
query_4188.rq;2;234;44692;230;95
query_4137.rq;375;14744;8745401;155;18319
query_4193.rq;111;4360;4656407;2994;7816
query_4101.rq;2;2470;4255523;183;117089
query_4090.rq;31;1699;11983095;1694;110
query_4213.rq;295;8014;3563858;360;249
query_4058.rq;17;472;419312;451;719
query_4176.rq;21;1170;2384138;976;1329
query_4067.rq;60;2511;21563602;0;0
query_4189.rq;106;3013;2896600;206;10366
query_4111.rq;17;399;876492;61;1513
query_4214.rq;42;748;1504267;22;4094
query_4062.rq;3;233;899468;215;531
query_4076.rq;31;1553;12057133;1525;569
query_4198.rq;39;1235;1641126;1154;1986
query_4134.rq;167;3526;14134355;692;24075
query_4063.rq;2;18;5038;0;0
query_4197.rq;3;116;7153;0;0
query_5152.rq;631;14960;9753652;349;1909
query_4138.rq;384;11421;9272085;144;21029
query_4182.rq;2;4968;5262627;190;126515
query_414.rq;206;4801;3158542;528;1970
query_4167.rq;74;2212;2280412;1854;4639
query_4133.rq;4;168;41427;167;32
query_4209.rq;14;305;445664;29;1279
query_4094.rq;1094;22597;16459849;21409;9790
query_4119.rq;3;138;1328976;132;312
query_4107.rq;2;780;20494474;779;26
query_4216.rq;2;18;4862;0;0
query_4055.rq;2;15;3527;0;0
query_4195.rq;67;827;1584420;16;6542
query_4091.rq;39;1070;851958;154;603
query_4114.rq;10;223;188512;145;421
query_4088.rq;2;29;13892;29;40
query_4116.rq;2;16;4868;0;0
query_4161.rq;73;1317;2655902;22;7103
query_40.rq;3;244;6129;0;0
query_4112.rq;4;1251;4134431;390;45411
query_4121.rq;2;319;11988648;318;1
query_4184.rq;2;26;26460;26;37
query_4222.rq;4;73;102415;25;293
query_4106.rq;3;857;25626135;653;12218
query_4201.rq;36;649;634665;188;201
query_4156.rq;2;304;11927237;303;1
query_4160.rq;2;24;32572;23;93
query_4149.rq;2;6419;24920547;466;231948
query_4109.rq;2;12;4585;0;0
query_4199.rq;12;188;231017;87;472
query_4152.rq;4;45;70631;23;227
query_4129.rq;18;357;613629;24;1667
query_4139.rq;4;75;46408;71;33
query_4172.rq;4;47;78285;21;215
query_4127.rq;170;2849;14170511;455;23989
query_4157.rq;2;24;10136;24;21
query_408.rq;3;85;9732;85;3
query_41.rq;4;52;12739;52;12
query_4093.rq;2;28;4088;28;1
query_4113.rq;2;97;3241;0;0
query_4117.rq;2;208;3501;0;0
query_4212.rq;2;327;11927237;0;0
query_407.rq;77;1345;2200053;1101;3669
query_4163.rq;169;2393;14173346;479;23705
query_4219.rq;15;226;128069;204;16
query_4087.rq;31;1136;11983095;1132;110
query_4089.rq;2;162;704211;35;4149
query_4077.rq;308;4070;7596783;3323;337
query_4083.rq;67;1382;1584420;52;6542
query_4136.rq;46;1189;2996984;773;3021
query_4162.rq;2;15;16585;15;27
