query_2138.rq;388;18442;15872884;1770;33159
query_2016.rq;2;1915;11927237;0;0
query_2055.rq;125;4560;5064466;300;10545
query_2046.rq;3;797;1329333;308;888
query_1970.rq;2;896;11988648;894;1
query_1976.rq;2;1051;5115449;0;0
query_6806.rq;5;405;186939;329;317
query_2026.rq;9;1268;953505;643;138422
query_2067.rq;31;2045;12057133;1897;569
query_2083.rq;3;127;61098;113;130
query_2132.rq;18;541;620829;46;1689
query_2063.rq;2;10395;7495718;463;225092
query_2053.rq;3;1147;25625887;1005;7211
query_2010.rq;2;186;457131;72;3409
query_1993.rq;2;18;2809;18;1
query_2139.rq;256;8573;10351688;384;21508
query_2075.rq;2;434;9085718;434;1
query_2089.rq;2;514;11927237;0;0
query_201.rq;294;8319;12807672;40;29222
query_2126.rq;83;2092;1890632;299;84
query_2070.rq;2;162;3241;0;0
query_1969.rq;1791;68556;25545705;272;390
query_2088.rq;2;101;704211;73;452
query_2049.rq;3;151;67286;117;134
query_2077.rq;2;44;5031;43;1
query_2093.rq;3;287;1328857;281;175
query_2120.rq;290;5251;4716053;406;528
query_197.rq;93;3687;2299427;226;2903
query_1980.rq;228;11316;12693732;32;22698
query_1979.rq;3;244;8887;244;2
query_2011.rq;111;4395;2942388;260;5879
query_2122.rq;62;1145;1270016;190;484
query_2017.rq;44;1519;642433;256;262
query_2078.rq;232;6640;3693315;720;2475
query_2038.rq;35;1329;824330;208;1595
query_2084.rq;20;820;454800;222;871
query_2001.rq;2;31;2978;31;1
query_2032.rq;3;126;78947;106;164
query_2125.rq;2;17;3823;0;0
query_2006.rq;370;15795;8549500;273;17644
query_2115.rq;2;53;10883;52;28
query_2080.rq;93;2608;2132213;223;103
query_210.rq;5;112;158255;49;327
query_4358.rq;2;11057;24920547;778;228368
query_1990.rq;2;69;18528;69;49
query_2085.rq;2;25;27897;25;38
query_196.rq;2;40;2848;40;1
query_2099.rq;2;152;3501;0;0
query_2112.rq;2;289;457131;96;6690
query_2004.rq;3;43;58597;23;170
query_206.rq;185;3502;7071571;3059;170
query_1974.rq;13;387;198541;240;63
query_1.rq;59;2165;1971946;1853;3228
query_2090.rq;2;17601;56462265;1290;283786
query_1996.rq;3;1285;8176271;473;27189
query_2041.rq;2;606;704211;106;5456
query_2048.rq;2;303;3904;0;0
query_203.rq;2;204;3089;0;0
query_2102.rq;114;8239;2273038;409;111
query_2009.rq;38;1472;4785761;422;4073
query_2062.rq;38;1406;4797039;392;4310
query_2134.rq;583;17070;9335725;392;109
query_2015.rq;8;234;114285;206;246
query_2013.rq;2;478;11988648;477;1
query_2035.rq;3;213;6958;212;1
query_2101.rq;2;24;2709;0;0
query_2061.rq;265;9190;10755077;346;22371
query_1985.rq;2;40;3537;0;0
query_2008.rq;89;2641;1053956;190;63
query_2005.rq;485;16450;9161658;16431;388
query_2111.rq;37;1562;4760875;396;3730
query_469.rq;3;145;6585;0;0
query_2105.rq;37;1620;4760875;456;3730
query_209.rq;2;20208;56462265;1016;283788
query_2047.rq;39;1354;972004;247;604
query_20.rq;3;182;7494;0;0
query_2027.rq;2;286;704211;47;4149
