query_11677.rq;964;27631;12299965;2572;1762
query_3260.rq;2;277;3501;0;0
query_11608.rq;2;78;45372;59;68
query_11623.rq;3;2545;18486688;1391;25321
query_11618.rq;44;1215;998487;200;835
query_11688.rq;2;61;2826;61;1
query_11714.rq;3;133;6585;0;0
query_11727.rq;2;39;4157;38;1
query_11583.rq;6;142;175716;56;476
query_11607.rq;6;179;37027;0;0
query_11597.rq;123;3489;3344096;177;7114
query_11705.rq;372;11238;8615892;120;17821
query_11704.rq;4;313;2713031;301;12
query_11723.rq;2;23;5901;23;11
query_11667.rq;2;22;9607;22;23
query_11572.rq;2;218;3241;0;0
query_11648.rq;3;283;6124;0;0
query_11693.rq;228;9089;12693732;41;22698
query_1170.rq;4;426;4144944;406;49
query_11588.rq;172;4862;14200078;672;24583
query_11589.rq;2;390;11988648;389;1
query_11605.rq;2;299;3904;0;0
query_11690.rq;2;6624;7495718;336;225088
query_11642.rq;2;32;3527;0;0
query_11733.rq;3;119;37001;119;46
query_11713.rq;8;204;283448;42;638
query_11663.rq;2;1046;9085718;1045;1
query_11681.rq;2;59;4322;0;0
query_11646.rq;2;7331;7495718;292;225079
query_11721.rq;3;240;6585;0;0
query_11622.rq;2;803;11988648;802;1
query_11569.rq;3;900;25626011;647;10339
query_11643.rq;2;552;11988648;551;1
query_11683.rq;399;11639;10639597;0;0
query_11726.rq;2;195;5115449;0;0
query_11691.rq;3;152;6585;0;0
query_11639.rq;10;304;162621;231;345
query_1167.rq;3;170;10428;170;3
query_11655.rq;2;37;4591;0;0
query_11587.rq;376;15263;8750979;196;18323
query_11577.rq;335;15061;18623823;29;33310
query_11702.rq;3;60;16482;60;29
query_11731.rq;10;222;308058;72;884
query_11674.rq;36;1318;525050;183;217
query_1168.rq;72;2681;1646282;215;3417
query_10416.rq;399;10956;10639597;0;0
query_1159.rq;2;507;9085718;506;1
query_2159.rq;2;159;3241;0;0
query_11609.rq;67;2604;1524458;252;1221
query_11616.rq;900;33520;31395174;21;89829
query_11598.rq;2;20961;56462265;1219;283784
query_11717.rq;10;499;336370;488;388
query_11611.rq;2;5383;5262627;203;126514
query_11729.rq;2;173;3089;0;0
query_11652.rq;8;290;63026;289;8
query_11570.rq;8;242;63026;240;8
query_11718.rq;228;6204;12693732;45;22698
query_11637.rq;86;4445;3998461;3093;5871
query_11670.rq;347;6853;7758611;6028;411
query_11653.rq;2;3232;4255523;196;117090
query_11707.rq;262;10368;10784087;348;22617
query_11660.rq;972;80445;25211396;39;97085
query_6581.rq;4;93;102415;36;293
query_11734.rq;2;68;22306;67;47
query_4033.rq;5;136;106148;29;348
query_11710.rq;2;21;11643;21;31
query_11593.rq;43;1642;1003944;180;1895
query_11680.rq;965;69957;24923765;72;96373
query_11657.rq;2;51;4868;0;0
query_1158.rq;262;9801;10784087;310;22617
query_11725.rq;55;1277;1716321;142;5278
query_11626.rq;73;2539;1079644;223;446
query_11603.rq;244;8884;3733891;429;373
query_11617.rq;231;8309;3786203;888;2622
