query_9167.rq;5;1776;113579;1471;316
query_923.rq;1650;41308;23527078;769;347
query_9091.rq;2;543;5115449;0;0
query_9229.rq;3;163;7466;0;0
query_9188.rq;2;23424;56462265;1502;283786
query_9127.rq;3;53;21032;49;39
query_9207.rq;4;2676;3557133;656;36225
query_9097.rq;2;27;3823;0;0
query_9233.rq;8;230;360567;43;634
query_9108.rq;84;2671;992685;226;51
query_9251.rq;38;2133;4808712;428;4115
query_9237.rq;3;1332;25626132;955;14162
query_918.rq;346;7139;7759045;5816;364
query_9168.rq;1094;31990;16459849;30324;9790
query_9144.rq;31;1899;12057133;1864;569
query_9226.rq;20;861;592272;140;1755
query_9157.rq;2;44;16951;44;30
query_9150.rq;2;58;4131;58;1
query_9131.rq;253;20484;5020254;443;187
query_9099.rq;506;26389;13103817;46;50400
query_9152.rq;2;61;33006;54;45
query_9204.rq;2;35;34078;33;47
query_9143.rq;61;1307;1249487;177;401
query_9227.rq;26;633;1098150;76;2489
query_9246.rq;194;5246;6449958;116;19128
query_9234.rq;2;448;9363729;0;0
query_12188.rq;364;13907;8741101;6693;36827
query_9148.rq;105;3206;2377131;276;109
query_9181.rq;2;1312;20494474;1311;26
query_9119.rq;99;2693;2233395;250;94
query_9201.rq;2;30;4449;30;1
query_91.rq;8;197;360567;36;634
query_924.rq;3;151;6854;150;1
query_9214.rq;29;1096;2589009;694;1865
query_9193.rq;2;686;11927237;0;0
query_9202.rq;2;7210;56462265;1518;94097
query_9250.rq;4;87;76436;46;209
query_9103.rq;2;36;19435;36;20
query_920.rq;11;378;181241;260;63
query_9112.rq;2;352;3501;0;0
query_9231.rq;3;176;33700;176;25
query_7795.rq;13;614;390569;594;572
query_9203.rq;64;6619;25918222;5350;692
query_9156.rq;2;948;20494474;947;26
query_9238.rq;2;343;9363729;0;0
query_5752.rq;37;693;2040070;34;3542
query_9093.rq;114;5278;3051080;262;2759
query_9141.rq;15;530;127167;445;15
query_9177.rq;2;1075;20494474;1074;26
query_909.rq;296;9100;12947357;56;29443
query_922.rq;2;956;11927237;956;1
query_90.rq;2;44;2974;44;1
query_919.rq;13;425;204648;268;55
query_9211.rq;22;562;1156106;35;2000
query_9151.rq;103;3056;2354443;293;103
query_9161.rq;2;50;15359;50;29
query_9208.rq;2;213;5115449;0;0
query_9128.rq;2;22;4708;21;1
query_9197.rq;2;43;21178;43;27
query_9096.rq;34;1372;1544577;1125;1839
query_910.rq;44;1118;2451981;79;4215
query_9092.rq;2;44;4862;0;0
query_9132.rq;4;76;86159;20;286
query_9236.rq;2;54;14193;54;41
query_9133.rq;2;54;14144;43;41
query_9158.rq;21;648;498645;214;986
query_917.rq;2;22;10935;22;20
query_9171.rq;424;11444;11731070;160;42183
query_9124.rq;264;10086;10656105;304;22129
query_9235.rq;3;225;2708603;222;8
query_9179.rq;2;5353;7495718;320;225085
query_9242.rq;3;136;8723;136;2
query_9145.rq;1600;58513;22804011;256;327
query_9113.rq;13;842;969780;654;139316
query_9248.rq;2;6988;24920550;663;229015
query_9252.rq;5;291;68641;289;18
query_9147.rq;4;1586;23598277;1559;395
query_9136.rq;5;104;169634;24;348
query_9102.rq;4;129;78905;53;217
query_9194.rq;37;1666;4766063;321;4086
query_9130.rq;6;168;269592;65;475
query_9170.rq;2;54;3811;54;1
query_9218.rq;4;157;92895;65;262
query_9094.rq;280;9675;12208406;41;27838
query_9260.rq;4;106;143531;58;239
query_9159.rq;95;2173;2157022;329;100
query_9105.rq;2;5760;5262627;307;126512
query_9111.rq;2;26;5034;26;1
query_9220.rq;3;100;68283;79;140
query_9139.rq;2;806;20494474;0;0
query_9095.rq;2;6406;5262627;269;126516
query_9189.rq;268;7084;4869710;297;1550
query_9129.rq;332;6099;7664782;5451;376
query_9174.rq;2;4925;7495718;225;225083
query_9162.rq;2;21;2715;0;0
query_9185.rq;2;79;4833;79;2
query_9199.rq;2;68;9898;67;17
query_9173.rq;2;42;4328;0;0
query_6185.rq;2;238;3904;0;0
query_9178.rq;20;511;592272;151;1755
query_9090.rq;3;456;903623;399;1336
query_9217.rq;2;523;11988648;522;1
query_9195.rq;280;6529;12208406;26;27838
query_9109.rq;2;4654;7495718;234;225081
query_912.rq;4;80;69083;37;221
query_9175.rq;4;181;162625;49;287
query_9247.rq;2;235;347918;99;6378
query_9118.rq;2;45;24822;44;70
query_9140.rq;45;1094;1622982;39;4384
query_911.rq;260;9315;3886569;236;1548
query_9187.rq;176;7448;2614850;256;1006
query_9254.rq;84;4724;3949333;3413;5822
query_9221.rq;2;234;3241;0;0
query_9137.rq;108;2217;2766128;375;191
query_9114.rq;2;12;2978;12;1
query_9164.rq;399;10038;10639597;0;0
query_9101.rq;241;4366;5801940;18;23978
query_9209.rq;4;1394;23596548;1369;538
query_9104.rq;296;8284;12947357;50;29443
query_9257.rq;63;4198;25904537;3776;185
query_9225.rq;230;6974;5927735;28;22800
query_9256.rq;111;4827;2942388;257;5879
query_9100.rq;5;92;103502;25;338
query_9184.rq;2;31;3823;0;0
query_9134.rq;663;61426;13252960;471;527
query_9230.rq;530;14400;8510479;259;106
query_9155.rq;2;57;45372;55;68
query_9244.rq;2;51;4442;51;1
query_9165.rq;416;13917;10249007;187;23857
query_9259.rq;2;17;3823;0;0
query_9200.rq;125;3857;3118559;3420;6673
query_9205.rq;2;113;457131;41;3409
query_9182.rq;265;8842;10755077;374;22371
query_9163.rq;2;217;3501;0;0
query_9180.rq;41;871;1464915;34;3986
query_9183.rq;31;1953;12057133;1928;569
query_9121.rq;381;9122;6455718;8447;3449
query_915.rq;2;89;5038;0;0
query_9190.rq;3;159;6580;0;0
query_913.rq;17;427;582190;38;1547
query_9160.rq;630;26726;35103312;34;62801
query_9253.rq;2;22;5034;21;1
query_9210.rq;2;22;3527;0;0
query_9255.rq;60;1121;1234604;157;378
query_9154.rq;2;53;4328;0;0
query_9241.rq;3;118;6580;0;0
query_9166.rq;2;27;4057;0;0
query_9107.rq;39;1060;1641126;976;1986
query_9120.rq;3;1016;25626139;682;14027
query_9219.rq;2;30;11540;30;11
query_9153.rq;4;382;6385718;382;2
query_9206.rq;3;260;902604;214;1095
query_9146.rq;2;16551;56462265;1151;283785
query_11736.rq;26;575;458513;217;146
query_9123.rq;42;1225;1712496;1070;2469
query_9110.rq;2;625;9363729;0;0
