query_374.rq;2;4330;347918;1501;6378
query_2523.rq;381;15122;6455718;11447;3449
query_3799.rq;2;81;25192;76;46
query_3732.rq;93;2336;1358068;281;543
query_378.rq;2;51;31728;35;44
query_385.rq;11;237;356717;55;941
query_37.rq;31;3281;12057133;2507;569
query_3814.rq;2;45;3527;0;0
query_3797.rq;2;95;2978;93;1
query_3773.rq;61;2290;1262892;195;669
query_3737.rq;346;7105;7759045;4768;364
query_3726.rq;353;6543;7766761;5139;456
query_3813.rq;4;90;83987;45;233
query_3824.rq;114;4077;3051080;181;2759
query_3777.rq;2;38;3765;35;1
query_372.rq;264;9251;10656105;424;22129
query_3802.rq;1094;29831;16459849;28112;9790
query_3873.rq;3;203;7148;0;0
query_3754.rq;4;188;41427;187;32
query_3705.rq;978;84688;25265784;28;97697
query_694.rq;9;211;407724;41;716
query_377.rq;3;312;2707211;310;6
query_3865.rq;2;278;347918;76;6378
query_3835.rq;2;250;3898;0;0
query_3727.rq;114;4514;3051080;288;2759
query_3812.rq;2;409;3501;0;0
query_3709.rq;17;422;582190;34;1547
query_3833.rq;2;228;3089;0;0
query_386.rq;2;26;4328;0;0
query_3832.rq;39;1127;2168410;55;3756
query_3807.rq;3;148;6580;0;0
query_3800.rq;2;21;2715;0;0
query_3778.rq;15;473;117314;471;1
query_3716.rq;773;27320;13595818;27223;670
query_3815.rq;2;22;4051;0;0
query_3806.rq;217;7536;3418865;768;2273
query_3766.rq;37;1372;4768244;319;3996
query_6239.rq;3;163;8533;162;4
query_3820.rq;3;118;48986;93;118
query_3871.rq;9;325;177608;174;347
query_3839.rq;2;51;11068;51;29
query_3851.rq;364;12762;6405994;908;5128
query_3768.rq;65;5545;10156016;0;0
query_3829.rq;2;18;21485;17;39
query_3876.rq;132;5368;3504973;287;2709
query_3746.rq;2;20;3751;19;1
query_3796.rq;2;14;4585;0;0
query_3816.rq;2;22;30075;21;41
query_3793.rq;3;226;2706362;226;2
query_3758.rq;7;224;137129;135;257
query_3827.rq;315;6371;7614879;5463;379
query_382.rq;174;4711;2664459;412;352
query_3779.rq;13;369;95092;360;1
query_3858.rq;65;2444;1520277;241;1483
query_3759.rq;2;263;3501;0;0
query_3753.rq;2;56;3924;46;1
