query1491.sparql;937;9729;26258654;9209;13812
query1218.rq;35;3650;11963668;3410;29082
query1706.sparql;7;3962;15168966;0;0
query516.sparql;63;3664;11073125;3429;29599
query4915.sparql;564;6064;19852677;5923;363
query6232.sparql;4034;18876;52018833;18810;1694
query4918.sparql;564;6244;19852677;6123;363
query1302.sparql;1558;10921;33575449;10249;22914
query2794.sparql;1563;10596;33792845;10523;495
query2923.sparql;1790;11256;35543626;11175;530
query4012.sparql;360;5299;16858244;4878;18615
query1387.sparql;7;4140;15168966;0;0
query1008.sparql;6;2932;10629258;0;0
query5302.sparql;1446;9095;27693418;9040;576
query392.sparql;17;2638;9309843;2610;5394
query536.sparql;29;2834;9830462;2770;12746
query1157.sparql;6;2961;10629258;0;0
query2544.sparql;4045;18649;54534417;18452;1344
query373.sparql;13;2485;9114364;2471;2770
query45.sparql;5;2358;8904332;0;0
query3264.sparql;49;3686;12787072;3472;42196
query2015.sparql;8;4772;17966615;0;0
query5731.sparql;15;5658;21286706;0;0
query6171.sparql;15;5688;21286706;0;0
query5614.sparql;20;4573;16785088;0;0
query4578.sparql;1157;8120;25198810;7868;800
query1376.rq;7;4029;15168969;0;0
query1407.rq;374;4687;15348377;4393;14682
query1477.sparql;7;3949;15168966;0;0
query440.sparql;44;2913;10449765;2802;21467
query4353.sparql;12;3356;12556950;0;0
query3890.sparql;172;4120;14551620;4018;5319
query5030.sparql;947;7289;23311381;7087;588
query3627.sparql;49;3676;12787072;3463;42196
query3244.sparql;30;3035;11300019;2982;10456
query226.sparql;5;2406;8904332;0;0
query452.sparql;6;2495;8906897;0;0
query1343.sparql;1006;8431;27015197;7981;14833
query4518.sparql;425;5478;18673961;5388;230
query734.sparql;185;3721;12980734;3599;7974
query4676.sparql;13;4040;15022072;0;0
query766.sparql;7;2884;10632094;0;0
query1159.sparql;6;2875;10629258;0;0
query5842.sparql;1220;9351;30484937;9329;540
query4622.sparql;3148;15574;42959523;14735;2695
query1520.sparql;7;3998;15168963;0;0
query695.sparql;199;3778;13106755;3652;8172
query5916.sparql;740;7970;26718784;7955;398
query1315.rq;32;3172;11614153;3092;15912
query514.sparql;63;3127;11073125;2974;29599
