query917.rq;-1;-1;-1;-1;-1
query8765.sparql;4;1213;1971793;1212;64
query10499.sparql;1959;80545;31520418;37094;5874
query1072.rq;-1;-1;-1;-1;-1
query793.rq;-1;-1;-1;-1;-1
query8730.sparql;3;1024;1965317;1023;13
query10134.sparql;1979;78026;31719136;35665;5993
query10455.sparql;1986;78240;31802824;35448;5915
query5011.rq;1;9;2146;9;1
query17173.sparql;4847;188673;77853525;0;0
query3922.rq;-1;-1;-1;-1;-1
query6162.rq;-1;-1;-1;-1;-1
query16849.sparql;4847;186076;77893120;0;0
query2495.rq;-1;-1;-1;-1;-1
query5980.rq;1;14;2130;14;1
query13179.sparql;10465;245115;94102321;139499;5393
query10444.sparql;1957;73891;31349942;33589;5799
query4046.rq;3162;119567;50671944;32482;66147
query18449.sparql;803;26395;15837368;26355;309
query9642.sparql;1963;75409;31553665;34116;5872
query15166.sparql;4432;172494;79806236;0;0
query9631.sparql;1961;59230;31557069;28108;5976
query6289.rq;1;6;2122;6;1
query2783.rq;-1;-1;-1;-1;-1
query8637.sparql;4;1096;1973534;1096;68
query13652.sparql;3491;87082;38057656;81901;1798
query18106.sparql;2778;107368;44584208;86916;1534
query17082.sparql;4847;189110;77853597;0;0
query9002.sparql;4;814;1970128;814;42
query638.rq;5563;244057;126821317;35708;980641
query2333.rq;-1;-1;-1;-1;-1
query10278.sparql;1959;75535;31520418;33762;5874
query12922.sparql;-1;-1;-1;-1;-1
query8863.sparql;4;961;1973534;961;68
0query1249.sparql;4432;166938;79806074;0;0
query9166.sparql;4;1043;1969885;1043;33
query13735.sparql;2768;66383;32240667;64975;1391
query2894.rq;5586;219701;127132858;34528;983962
0query1450.sparql;8307;165900;89845590;0;0
0query1528.sparql;325;9866;10969597;9851;103
query9394.sparql;1967;60481;31535786;27982;5791
query8348.sparql;4;802;1973534;802;68
query10472.sparql;1968;59562;31627132;27310;5850
query17672.sparql;2778;86766;44591712;71021;1577
query14033.sparql;4432;121892;79806236;0;0
query13067.sparql;4376;63311;45005652;57561;2122
query18018.sparql;739;15580;15123406;15542;292
query8211.sparql;4;687;1970382;686;13
query8835.sparql;4;663;1975310;663;55
query14330.sparql;4432;98167;79806074;0;0
