query14614.sparql;4432;183664;79806185;0;0
query13471.sparql;3301;79150;36474429;75247;1711
query707.rq;-1;-1;-1;-1;-1
query3180.rq;-1;-1;-1;-1;-1
query8834.sparql;3;858;1963145;857;6
query8296.sparql;4;788;1969419;788;33
query3888.rq;11790;227380;89658863;145283;39244
query8553.sparql;3;840;1963660;840;11
query13286.sparql;2768;70608;32240667;69176;1391
query974.rq;-1;-1;-1;-1;-1
query17541.sparql;456;16241;12341432;16222;167
query14515.sparql;4432;165884;79806074;0;0
query8951.sparql;3;849;1964747;849;13
query9106.sparql;3;832;1965922;831;27
query5627.rq;3;1638;5479915;0;0
query16459.sparql;6541;233222;93922319;145013;3444
query14857.sparql;4432;177722;79806074;0;0
query14562.sparql;4432;179404;79844485;0;0
0query795.sparql;3;870;1964420;870;27
query3946.rq;3583;140137;62137809;100057;16268
query18353.sparql;2778;108841;44516279;87926;1147
0query794.sparql;3;744;1964420;741;27
query18178.sparql;2778;99913;44441212;79918;720
query14826.sparql;4432;164181;79806185;0;0
query10384.sparql;1964;71976;31531609;32012;5968
query18298.sparql;137;7149;8819428;7143;49
query729.rq;-1;-1;-1;-1;-1
query8282.sparql;3;716;1972318;716;33
query5538.rq;1380;29925;19740530;29795;3836
query9184.sparql;3;728;1965634;728;33
query16489.sparql;4847;177587;77853579;0;0
query8769.sparql;3;747;1963145;746;6
query9842.sparql;1967;74109;31613548;33843;5898
0query867.sparql;1970;69137;31638604;30032;5800
query8305.sparql;4;1128;1971793;1127;64
query14204.sparql;4432;163079;79806312;0;0
query10350.sparql;1965;72981;31588640;33062;5869
query13150.sparql;2197;54844;27687700;54684;1118
query13711.sparql;2086;53438;26796919;53270;1045
0query1151.sparql;4046;98783;42412266;91228;2038
query10219.sparql;1944;74201;31275487;33312;5682
query18596.sparql;821;26441;16256605;26406;286
query17992.sparql;2778;106332;44598586;86674;1616
query8456.sparql;4;1035;1972153;1034;25
query16516.sparql;4847;185885;77853597;0;0
query13099.sparql;3700;82116;39678960;76647;1909
query8996.sparql;3;768;1965313;767;36
0query1567.sparql;220;9577;9778439;9568;80
query14080.sparql;4432;170778;79806233;0;0
query9525.sparql;1953;76908;31358890;34463;5851
