query18550.sparql;2778;118564;44547744;97004;1326
query9472.sparql;1971;80644;31612341;36534;5951
query869.rq;-1;-1;-1;-1;-1
query3100.rq;5579;244406;127112777;37116;982390
query5865.rq;7;4057;10527984;4056;1
query13955.sparql;2502;65955;30011660;65768;1293
query1016.rq;-1;-1;-1;-1;-1
query2358.rq;-1;-1;-1;-1;-1
query4349.rq;-1;-1;-1;-1;-1
query5064.rq;1;26;2130;26;1
query10465.sparql;1968;76859;31680497;36254;6116
query16661.sparql;4847;185395;77853544;0;0
query14959.sparql;4432;179057;79844554;0;0
query9581.sparql;1967;81569;31600425;37405;5821
query9643.sparql;1963;77596;31553665;34705;5872
query3885.rq;12019;235135;91327688;149241;40737
query2095.rq;-1;-1;-1;-1;-1
query5176.rq;1;10;2130;11;1
query17137.sparql;6541;229756;93922319;143691;3444
query17459.sparql;4847;168327;77853597;0;0
query9437.sparql;1948;75342;31393416;34373;5904
query16980.sparql;8307;210052;89845590;0;0
query16562.sparql;6507;202461;84592012;116718;976
query14957.sparql;4432;173912;79844554;0;0
query17631.sparql;172;8411;9183606;8403;70
query3614.rq;-1;-1;-1;-1;-1
query14806.sparql;4432;168390;79855298;0;0
0query1488.sparql;4847;186319;77893062;0;0
query14863.sparql;4432;174034;79806185;0;0
query17586.sparql;479;16689;12437643;16666;174
query17568.sparql;2778;106076;44573398;86567;1473
query3948.rq;-1;-1;-1;-1;-1
query13830.sparql;5223;106733;51752446;94556;2474
query12868.sparql;5223;104034;51743599;91578;2474
query14870.sparql;4432;136626;79806218;0;0
query9451.sparql;1962;60410;31551022;27415;5878
query13993.sparql;13170;216916;115796479;104770;6757
query13751.sparql;3700;53525;39678960;50091;1909
0query704.sparql;3;625;1964861;625;34
query17258.sparql;4847;103218;77853673;0;0
query17543.sparql;456;10335;12341432;10295;167
query10469.sparql;1968;41976;31627132;20249;5850
query15094.sparql;4432;83194;79844498;0;0
query18065.sparql;2778;45152;44496471;37633;1034
query3343.rq;7;6137;21097163;846;166569
query5105.rq;168;3209;5012997;3122;2541
query6269.rq;1;4;2239;3;1
0query1123.sparql;17503;112017;150606292;46994;8993
query13330.sparql;17503;87184;150606292;32293;8993
query14062.sparql;4432;35279;79806074;0;0
