query16376.sparql;6507;218286;84592012;129113;976
query3060.rq;-1;-1;-1;-1;-1
query17870.sparql;325;12632;10969597;12618;103
query5697.rq;5950;132899;56601531;127520;326
query14981.sparql;4432;169565;79806233;0;0
query12960.sparql;4046;98023;42412266;91290;2038
query17190.sparql;4847;187568;77853597;0;0
query4702.rq;-1;-1;-1;-1;-1
query13548.sparql;2086;51520;26796919;51353;1045
query985.rq;5563;228083;126821317;33393;980641
query9559.sparql;1957;70176;31418861;33022;5842
query3950.rq;510;21142;15726245;20719;15222
query16341.sparql;4847;172545;77853525;0;0
query8812.sparql;4;1087;1972673;1087;47
query18154.sparql;2778;110409;44551564;88999;1348
query2239.rq;-1;-1;-1;-1;-1
query9961.sparql;1974;81949;31725797;38613;5973
query8449.sparql;3;704;1963356;704;23
query9747.sparql;1957;77222;31457780;36499;5722
query9709.sparql;1968;75488;31498025;31868;5857
0query804.sparql;1955;73286;31435504;34877;5756
query12946.sparql;7547;189577;70469864;144720;3756
query14056.sparql;4432;176873;79806074;0;0
query3107.rq;-1;-1;-1;-1;-1
query8939.sparql;3;929;1971139;929;55
query18415.sparql;1530;46645;23931508;45581;524
query9792.sparql;1980;72925;31785184;33465;5952
query5640.rq;10924;216529;84790343;156932;435
query13579.sparql;-1;-1;-1;-1;-1
query13224.sparql;2768;69558;32250409;68042;1391
query5472.rq;5932;125859;56785227;120487;324
0query814.sparql;1971;75533;31672315;34503;5920
query9421.sparql;1979;72968;31757832;32482;5893
query17612.sparql;2778;96997;44538413;78043;1273
query6359.rq;1;8;1938;0;0
query3398.rq;7;9019;21317786;1009;166994
query8353.sparql;4;923;1973534;923;68
query6368.rq;1;4;2028;3;1
query13961.sparql;3700;85376;39678960;79827;1909
query13310.sparql;2086;48989;26796919;48819;1045
query9251.sparql;3;1238;1968356;1237;67
query9883.sparql;1968;75663;31627132;34392;5850
query16898.sparql;4847;176182;77893120;0;0
query8940.sparql;3;996;1967630;996;55
query10471.sparql;1968;70810;31627132;33994;5850
query14951.sparql;4432;161855;79806312;0;0
query14507.sparql;4432;155670;79806074;0;0
query14325.sparql;-1;-1;-1;-1;-1
query13906.sparql;4763;91483;48157489;83195;2402
query982.rq;-1;-1;-1;-1;-1
