query14320.sparql;-1;-1;-1;-1;-1
query549.rq;-1;-1;-1;-1;-1
query13879.sparql;10465;243866;94092889;136760;5393
query9980.sparql;1973;78383;31583175;34124;5678
query3445.rq;7;8871;21255286;1353;166508
query8398.sparql;3;892;1966314;892;28
query14432.sparql;4432;180957;79844498;0;0
query14106.sparql;4432;176192;79806218;0;0
0query1139.sparql;2952;71042;33700037;68370;1535
query4372.rq;-1;-1;-1;-1;-1
query13917.sparql;-1;-1;-1;-1;-1
query8182.sparql;3;722;1963356;721;23
query9174.sparql;4;747;1969124;746;34
query14405.sparql;4432;178262;79844456;0;0
query14789.sparql;4432;175211;79806074;0;0
query13779.sparql;2298;60998;28531706;60814;1206
query13987.sparql;-1;-1;-1;-1;-1
query9180.sparql;3;722;1965634;721;33
query10491.sparql;1967;75591;31540629;34158;5834
query8574.sparql;4;885;1969095;884;29
query14081.sparql;4432;173895;79806233;0;0
query14480.sparql;8042;163456;65460771;0;0
query9576.sparql;1985;68194;31849746;34217;5870
query4235.rq;-1;-1;-1;-1;-1
0query739.sparql;3;852;1964805;852;42
query3382.rq;10;12168;31908244;1209;249962
query14680.sparql;4432;167262;79844514;0;0
query8316.sparql;3;811;1964744;810;38
query3376.rq;7;8580;21047919;1105;166183
query9935.sparql;1952;77557;31442126;35715;5952
query10249.sparql;1986;78076;31862603;35266;5904
query4146.rq;-1;-1;-1;-1;-1
query10077.sparql;1982;71772;31826146;31404;5966
query10283.sparql;1965;75446;31533731;33287;5916
query2194.rq;-1;-1;-1;-1;-1
query9817.sparql;1973;74400;31610976;31700;5852
query4503.rq;2513;95067;38484747;36253;34249
query14697.sparql;4432;164560;79844514;0;0
query3253.rq;5565;222414;112921299;33978;391883
query1040.rq;-1;-1;-1;-1;-1
query2956.rq;-1;-1;-1;-1;-1
query8473.sparql;3;538;1974309;538;27
query1178.rq;-1;-1;-1;-1;-1
query10101.sparql;1972;36282;31685593;17545;5930
query8297.sparql;4;645;1969419;645;33
query12895.sparql;8752;87499;80246083;63224;4417
query9388.sparql;1958;26312;31491271;12186;5849
0query1110.sparql;6576;48131;62840643;41093;3380
query8584.sparql;4;555;1967541;555;9
0query866.sparql;1970;21733;31638604;10688;5800
