query17259.sparql;4847;203908;77853673;0;0
query2731.rq;5579;256295;127112777;37370;982390
0query708.sparql;4;1119;1969419;1118;33
query13968.sparql;2298;58596;28531706;58392;1206
query5852.rq;7803;195075;67583282;75034;2094
query14741.sparql;4432;173054;79844554;0;0
query16613.sparql;4847;196864;77893062;0;0
query8959.sparql;3;1051;1965634;1051;33
query9651.sparql;1965;82156;31590801;37074;5934
query3356.rq;10;13126;31908244;1245;249962
query12923.sparql;-1;-1;-1;-1;-1
query18192.sparql;1458;44822;23101758;43931;517
query9664.sparql;1962;74567;31482576;33850;5881
query17147.sparql;4847;176470;77893120;0;0
query5127.rq;243;8867;9337183;8847;180
query14747.sparql;-1;-1;-1;-1;-1
query16989.sparql;4847;194069;77866308;0;0
query13203.sparql;2197;57907;27687700;57727;1118
query10167.sparql;1959;79561;31520418;35496;5874
query13085.sparql;10465;249780;94092889;140997;5393
query16697.sparql;8307;215760;89845590;0;0
query4279.rq;-1;-1;-1;-1;-1
query13574.sparql;-1;-1;-1;-1;-1
query18112.sparql;392;14247;11614489;14227;125
query5910.rq;4841;104186;46735799;100773;3722
query17494.sparql;4847;176608;77853535;0;0
query10026.sparql;1974;78819;31712399;35696;5904
query12866.sparql;2086;52190;26796919;52020;1045
query13163.sparql;7547;178300;70469864;138724;3756
query6253.rq;1;4;2214;4;1
query5642.rq;-1;-1;-1;-1;-1
query9199.sparql;4;790;1980478;790;33
query3559.rq;-1;-1;-1;-1;-1
query16354.sparql;4847;180391;77853546;0;0
query18423.sparql;1530;47893;23931508;46894;524
query13093.sparql;10465;229448;94092889;136870;5393
query8723.sparql;4;1009;1970382;1009;13
query8786.sparql;4;691;1969933;691;33
query13913.sparql;10465;199539;94092889;114292;5393
query8522.sparql;3;656;1963660;656;11
query18660.sparql;2778;88115;44492193;70977;1010
query18181.sparql;548;15922;13365523;15892;187
query17998.sparql;456;13215;12341432;13194;167
query911.rq;-1;-1;-1;-1;-1
query14681.sparql;4432;100488;79855558;0;0
query9230.sparql;3;652;1963660;652;11
query10229.sparql;1958;46538;31471187;21780;5705
query9125.sparql;4;653;1969618;653;41
query14564.sparql;4432;93092;79844485;0;0
0query752.sparql;3;631;1966589;630;37
