query10435.sparql;1977;83110;31707951;37890;5966
query9741.sparql;1961;81025;31557069;36120;5976
query9568.sparql;1957;77664;31418861;34880;5842
query9890.sparql;1968;77345;31627132;34461;5850
query5997.rq;241;10801;8414500;10757;361
query17657.sparql;89;5677;8398244;5673;26
query13456.sparql;7547;192216;70469864;149641;3756
query18199.sparql;597;22294;13861789;22253;215
query2266.rq;-1;-1;-1;-1;-1
query18369.sparql;2778;110737;44503115;89684;849
query18403.sparql;155;8880;9106461;8873;48
query17108.sparql;4847;195728;77893104;0;0
query17497.sparql;4847;183776;77853535;0;0
query12892.sparql;8752;208069;80246083;139850;4417
query10012.sparql;1961;74840;31516173;33805;5832
query18203.sparql;597;16286;13861789;16256;215
query8429.sparql;3;848;1965922;848;27
query18442.sparql;2778;109329;44597427;89045;1609
query9499.sparql;1965;72371;31588640;33361;5869
query5425.rq;5866;130703;56509981;125433;322
query9140.sparql;3;771;1964923;770;34
query5301.rq;2739;85971;32639741;74079;3932
query9132.sparql;3;1056;1965112;1056;20
query8626.sparql;3;1173;1964747;1173;13
0query858.sparql;1970;78536;31648417;34501;5886
query10486.sparql;1967;80152;31613548;35304;5898
query16962.sparql;6541;236806;93922319;146542;3444
query9671.sparql;1965;77082;31565306;36546;5785
query17727.sparql;945;28531;17743189;28488;309
query8464.sparql;4;774;1968756;774;14
query14899.sparql;4432;171296;79844485;0;0
query8333.sparql;4;1028;1969095;1027;29
query8377.sparql;4;882;1970128;881;42
0query1552.sparql;2778;108762;44569178;87274;1449
query14964.sparql;4432;173783;79844554;0;0
0query1221.sparql;4432;163430;79806233;0;0
query756.rq;-1;-1;-1;-1;-1
query8657.sparql;4;805;1971519;805;27
query3589.rq;11790;228017;89658863;144840;39244
query17579.sparql;2778;109932;44560739;87930;1400
query17447.sparql;4847;189812;77893104;0;0
query8848.sparql;4;1037;1973534;1036;68
query18458.sparql;2778;110950;44480026;89794;941
query6431.rq;1;6;2126;6;1
0query1175.sparql;2502;65574;30011660;65381;1293
query17144.sparql;4847;178201;77893120;0;0
0query1402.sparql;4847;181788;77853525;0;0
query16700.sparql;8307;219474;89845590;0;0
query10093.sparql;1973;75870;31613705;34023;5844
query4473.rq;5884;226943;96688098;99918;26623
